Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-13T00:27:28,1.46,2082477694965,434691492,6.46B ALGO
2022-01-13T00:28:29,1.46,2082477694965,434691492,6.46B ALGO
2022-01-13T00:29:29,1.46,2082477694965,434691492,6.46B ALGO
2022-01-13T00:30:29,1.46,2083665746478,434438507,6.46B ALGO
2022-01-13T00:31:30,1.46,2082477694965,434691492,6.46B ALGO
2022-01-13T00:32:30,1.46,2083665746478,434438507,6.46B ALGO
2022-01-13T00:33:31,1.46,2083665746478,434438507,6.46B ALGO
2022-01-13T00:34:31,1.46,2083665746478,434438507,6.46B ALGO
2022-01-13T00:35:31,1.46,2083665746478,434438507,6.46B ALGO
2022-01-13T00:36:32,1.46,2083665746478,434438507,6.46B ALGO
2022-01-13T00:37:32,1.46,2082655777152,434438507,6.46B ALGO
2022-01-13T00:38:32,1.46,2083777172572,434438507,6.46B ALGO
2022-01-13T00:39:33,1.46,2082655777152,434438507,6.46B ALGO
2022-01-13T00:40:33,1.46,2082655777152,434438507,6.46B ALGO
2022-01-13T00:41:33,1.46,2083777172572,434438507,6.46B ALGO
2022-01-13T00:42:34,1.46,2083777172572,434438507,6.46B ALGO
2022-01-13T00:43:34,1.46,2083777172572,434438507,6.46B ALGO
2022-01-13T00:44:35,1.46,2083777172572,434438507,6.46B ALGO
2022-01-13T00:45:35,1.46,2083777172572,434438507,6.46B ALGO
2022-01-13T00:46:35,1.46,2085214452447,434840290,6.46B ALGO
2022-01-13T00:47:36,1.46,2084586403961,434840290,6.46B ALGO
2022-01-13T00:48:36,1.46,2084586403961,434840290,6.46B ALGO
2022-01-13T00:49:37,1.46,2084586403961,434840290,6.46B ALGO
2022-01-13T00:50:37,1.46,2084586403961,434840290,6.46B ALGO
2022-01-13T00:51:38,1.46,2084586403961,434840290,6.46B ALGO
2022-01-13T00:52:38,1.46,2084586403961,434840290,6.46B ALGO
2022-01-13T00:53:38,1.46,2084586403961,434840290,6.46B ALGO
2022-01-13T00:54:39,1.46,2084786148134,429518817,6.46B ALGO
2022-01-13T00:55:39,1.46,2084786148134,429518817,6.46B ALGO
2022-01-13T00:56:39,1.46,2084786148134,429518817,6.46B ALGO
2022-01-13T00:57:40,1.46,2084786148134,429518817,6.46B ALGO
2022-01-13T00:58:40,1.46,2084786148134,429518817,6.46B ALGO
2022-01-13T00:59:40,1.46,2085695696238,429518817,6.46B ALGO
2022-01-13T01:00:41,1.46,2084786148134,429518817,6.46B ALGO
2022-01-13T01:01:41,1.46,2084786148134,429518817,6.46B ALGO
2022-01-13T01:02:41,1.46,2085605483936,429518817,6.46B ALGO
2022-01-13T01:03:42,1.46,2085695696238,429518817,6.46B ALGO
2022-01-13T01:04:42,1.46,2085605483936,428435779,6.46B ALGO
2022-01-13T01:05:43,1.46,2085605483936,428435779,6.46B ALGO
2022-01-13T01:06:43,1.46,2085605483936,428435779,6.46B ALGO
2022-01-13T01:07:43,1.46,2085605483936,428435779,6.46B ALGO
2022-01-13T01:08:44,1.46,2085605483936,428435779,6.46B ALGO
2022-01-13T01:09:44,1.46,2086123592230,428435779,6.46B ALGO
2022-01-13T01:10:44,1.46,2086123592230,428435779,6.46B ALGO
2022-01-13T01:11:45,1.46,2083758558085,428435779,6.46B ALGO
2022-01-13T01:12:45,1.46,2083758558085,428435779,6.46B ALGO
2022-01-13T01:13:45,1.46,2083758558085,428435779,6.46B ALGO
2022-01-13T01:14:46,1.46,2083758558085,428435779,6.46B ALGO
2022-01-13T01:15:46,1.46,2083758558085,428435779,6.46B ALGO
2022-01-13T01:16:46,1.46,2083758558085,428435779,6.46B ALGO
2022-01-13T01:17:47,1.46,2082912569443,426660223,6.46B ALGO
2022-01-13T01:18:47,1.46,2082912569443,426660223,6.46B ALGO
2022-01-13T01:19:48,1.46,2083758558085,426660223,6.46B ALGO
2022-01-13T01:20:48,1.46,2082912569443,426660223,6.46B ALGO
2022-01-13T01:21:49,1.46,2082912569443,426660223,6.46B ALGO
2022-01-13T01:22:49,1.46,2082912569443,426660223,6.46B ALGO
2022-01-13T01:23:49,1.46,2083758558085,426660223,6.46B ALGO
2022-01-13T01:24:50,1.46,2082563937216,426660223,6.46B ALGO
2022-01-13T01:25:50,1.46,2082563937216,426660223,6.46B ALGO
2022-01-13T01:26:50,1.46,2082563937216,426617156,6.46B ALGO
2022-01-13T01:27:51,1.46,2081600451268,426617156,6.46B ALGO
2022-01-13T01:28:51,1.46,2081600451268,426617156,6.46B ALGO
2022-01-13T01:29:51,1.46,2082563937216,426617156,6.46B ALGO
2022-01-13T01:30:52,1.46,2081600451268,426617156,6.46B ALGO
2022-01-13T01:31:52,1.46,2081600451268,426617156,6.46B ALGO
2022-01-13T01:32:52,1.46,2081600451268,426617156,6.46B ALGO
2022-01-13T01:33:53,1.46,2084353846190,426617156,6.46B ALGO
2022-01-13T01:34:53,1.46,2084353846190,427396675,6.46B ALGO
2022-01-13T01:35:53,1.46,2084353846190,427396675,6.46B ALGO
2022-01-13T01:36:54,1.46,2084353846190,426617156,6.46B ALGO
2022-01-13T01:37:55,1.46,2084353846190,427396675,6.46B ALGO
2022-01-13T01:38:55,1.46,2084353846190,427396675,6.46B ALGO
2022-01-13T01:39:56,1.46,2084353846190,427396675,6.46B ALGO
2022-01-13T01:40:56,1.46,2084353846190,427396675,6.46B ALGO
2022-01-13T01:41:56,1.46,2084353846190,427396675,6.46B ALGO
2022-01-13T01:42:57,1.46,2088150098318,427396675,6.46B ALGO
2022-01-13T01:43:57,1.46,2088150098318,427396675,6.46B ALGO
2022-01-13T01:44:57,1.46,2088150098318,427493594,6.46B ALGO
2022-01-13T01:45:58,1.46,2088150098318,427493594,6.46B ALGO
2022-01-13T01:46:58,1.46,2088150098318,427396675,6.46B ALGO
2022-01-13T01:47:58,1.46,2088150098318,427493594,6.46B ALGO
2022-01-13T01:48:59,1.46,2088150098318,427493594,6.46B ALGO
2022-01-13T01:49:59,1.46,2088150098318,427493594,6.46B ALGO
2022-01-13T01:50:59,1.46,2088150098318,427493594,6.46B ALGO
2022-01-13T01:52:00,1.46,2084439375465,427493594,6.46B ALGO
2022-01-13T01:53:00,1.46,2088150098318,427493594,6.46B ALGO
2022-01-13T01:54:00,1.46,2088150098318,427493594,6.46B ALGO
2022-01-13T01:55:00,1.46,2084439375465,427922335,6.46B ALGO
2022-01-13T01:56:02,1.46,2084439375465,427922335,6.46B ALGO
2022-01-13T01:57:02,1.46,2083555602672,427922335,6.46B ALGO
2022-01-13T01:58:03,1.46,2084439375465,427922335,6.46B ALGO
2022-01-13T01:59:03,1.46,2084439375465,427922335,6.46B ALGO
2022-01-13T02:00:03,1.46,2083555602672,427922335,6.46B ALGO
2022-01-13T02:01:04,1.46,2083555602672,427922335,6.46B ALGO
2022-01-13T02:02:04,1.46,2085961747547,427922335,6.46B ALGO
2022-01-13T02:03:05,1.46,2085961747547,427922335,6.46B ALGO
2022-01-13T02:04:05,1.46,2085961747547,427922335,6.46B ALGO
2022-01-13T02:05:05,1.46,2085961747547,429178865,6.46B ALGO
2022-01-13T02:06:06,1.46,2085961747547,429178865,6.46B ALGO
2022-01-13T02:07:06,1.46,2085961747547,429178865,6.46B ALGO
2022-01-13T02:08:06,1.46,2085961747547,429178865,6.46B ALGO
2022-01-13T02:09:07,1.46,2085961747547,429178865,6.46B ALGO
2022-01-13T02:10:07,1.46,2085961747547,429178865,6.46B ALGO
2022-01-13T02:11:07,1.46,2085961747547,429178865,6.46B ALGO
2022-01-13T02:12:08,1.46,2085961747547,429178865,6.46B ALGO
2022-01-13T02:13:08,1.46,2087093753050,429174060,6.46B ALGO
2022-01-13T02:14:08,1.46,2087093753050,429174060,6.46B ALGO
2022-01-13T02:15:09,1.46,2087093753050,429174060,6.46B ALGO
2022-01-13T02:16:09,1.46,2088704494158,429607348,6.46B ALGO
2022-01-13T02:17:10,1.46,2088862245423,429178865,6.46B ALGO
2022-01-13T02:18:10,1.46,2088862245423,429178865,6.46B ALGO
2022-01-13T02:19:10,1.46,2088704494158,429607348,6.46B ALGO
2022-01-13T02:20:11,1.46,2088704494158,429607348,6.46B ALGO
2022-01-13T02:21:11,1.46,2088704494158,429607348,6.46B ALGO
2022-01-13T02:22:11,1.46,2088704494158,429607348,6.46B ALGO
2022-01-13T02:23:12,1.46,2088704494158,429607348,6.46B ALGO
2022-01-13T02:24:12,1.46,2090573896218,429607348,6.46B ALGO
2022-01-13T02:25:12,1.46,2090573896218,431700125,6.46B ALGO
2022-01-13T02:26:13,1.46,2088704494158,429607348,6.46B ALGO
2022-01-13T02:27:13,1.46,2090573896218,431700125,6.46B ALGO
2022-01-13T02:28:13,1.46,2090573896218,431700125,6.46B ALGO
2022-01-13T02:29:14,1.46,2090573896218,431700125,6.46B ALGO
2022-01-13T02:30:14,1.46,2090573896218,431700125,6.46B ALGO
2022-01-13T02:31:14,1.46,2091443146511,431700125,6.46B ALGO
2022-01-13T02:32:15,1.46,2091443146511,431700125,6.46B ALGO
2022-01-13T02:33:15,1.46,2091443146511,431700125,6.46B ALGO
2022-01-13T02:34:15,1.46,2090162470530,431700125,6.46B ALGO
2022-01-13T02:35:16,1.46,2090162470530,431700125,6.46B ALGO
2022-01-13T02:36:16,1.46,2090162470530,431700125,6.46B ALGO
2022-01-13T02:37:16,1.46,2090162470530,431700125,6.46B ALGO
2022-01-13T02:38:17,1.46,2090162470530,431700125,6.46B ALGO
2022-01-13T02:39:17,1.46,2090162470530,431700125,6.46B ALGO
2022-01-13T02:40:17,1.46,2088288533607,432428765,6.46B ALGO
2022-01-13T02:41:18,1.46,2088288533607,432428765,6.46B ALGO
2022-01-13T02:42:18,1.46,2088288533607,432428765,6.46B ALGO
2022-01-13T02:43:18,1.46,2088288533607,432428765,6.46B ALGO
2022-01-13T02:44:18,1.46,2088288533607,432428765,6.46B ALGO
2022-01-13T02:45:19,1.46,2090134723939,434209264,6.46B ALGO
2022-01-13T02:46:19,1.46,2090134723939,434209264,6.46B ALGO
2022-01-13T02:47:19,1.46,2090134723939,434209264,6.46B ALGO
2022-01-13T02:48:20,1.46,2090134723939,434209264,6.46B ALGO
2022-01-13T02:49:20,1.46,2090134723939,434209264,6.46B ALGO
2022-01-13T02:50:21,1.46,2088959992096,434209264,6.46B ALGO
2022-01-13T02:51:21,1.46,2088959992096,434209264,6.46B ALGO
2022-01-13T02:52:22,1.46,2090134723939,434209264,6.46B ALGO
2022-01-13T02:53:22,1.46,2088880841347,434209264,6.46B ALGO
2022-01-13T02:54:22,1.46,2088880841347,434209264,6.46B ALGO
2022-01-13T02:55:23,1.46,2088880841347,434209264,6.46B ALGO
2022-01-13T02:56:24,1.46,2088880841347,434209264,6.46B ALGO
2022-01-13T02:57:24,1.46,2088880841347,434209264,6.46B ALGO
2022-01-13T02:58:24,1.46,2088880841347,434265669,6.46B ALGO
2022-01-13T02:59:24,1.46,2088880841347,434265669,6.46B ALGO
2022-01-13T03:00:25,1.46,2088880841347,434265669,6.46B ALGO
2022-01-13T03:01:25,1.46,2088880841347,434265669,6.46B ALGO
2022-01-13T03:02:25,1.46,2085061897546,434265669,6.46B ALGO
2022-01-13T03:03:26,1.46,2085061897546,434265669,6.46B ALGO
2022-01-13T03:04:26,1.46,2085061897546,434265669,6.46B ALGO
2022-01-13T03:05:26,1.46,2087847097823,434265669,6.46B ALGO
2022-01-13T03:06:27,1.45,2085061897546,432291900,6.46B ALGO
2022-01-13T03:07:27,1.45,2085061897546,432291900,6.46B ALGO
2022-01-13T03:08:27,1.45,2083952923695,432291900,6.46B ALGO
2022-01-13T03:09:28,1.45,2083952923695,432291900,6.46B ALGO
2022-01-13T03:10:28,1.45,2083952923695,432291900,6.46B ALGO
2022-01-13T03:11:28,1.45,2083952923695,432291900,6.46B ALGO
2022-01-13T03:12:29,1.45,2083952923695,432291900,6.46B ALGO
2022-01-13T03:13:29,1.45,2083952923695,432291900,6.46B ALGO
2022-01-13T03:14:29,1.45,2080898666493,432291900,6.46B ALGO
2022-01-13T03:15:30,1.45,2080898666493,432291900,6.46B ALGO
2022-01-13T03:16:30,1.45,2080898666493,432291900,6.46B ALGO
2022-01-13T03:17:30,1.45,2080898666493,432291900,6.46B ALGO
2022-01-13T03:18:31,1.45,2080898666493,432291900,6.46B ALGO
2022-01-13T03:19:31,1.45,2080898666493,432291900,6.46B ALGO
2022-01-13T03:20:31,1.44,2077554252673,432748896,6.46B ALGO
2022-01-13T03:21:32,1.44,2077554252673,432748896,6.46B ALGO
2022-01-13T03:22:32,1.44,2077554252673,432748896,6.46B ALGO
2022-01-13T03:23:33,1.44,2077554252673,432748896,6.46B ALGO
2022-01-13T03:24:33,1.44,2077554252673,432748896,6.46B ALGO
2022-01-13T03:25:33,1.44,2073178965964,432748896,6.46B ALGO
2022-01-13T03:26:34,1.44,2073178965964,432748896,6.46B ALGO
2022-01-13T03:27:34,1.44,2073178965964,432748896,6.46B ALGO
2022-01-13T03:28:34,1.44,2073178965964,432748896,6.46B ALGO
2022-01-13T03:29:34,1.44,2073178965964,432748896,6.46B ALGO
2022-01-13T03:30:35,1.44,2073178965964,432748896,6.46B ALGO
2022-01-13T03:31:35,1.44,2076238876369,436355328,6.46B ALGO
2022-01-13T03:32:35,1.44,2076238876369,436355328,6.46B ALGO
2022-01-13T03:33:36,1.44,2076238876369,436355328,6.46B ALGO
2022-01-13T03:34:36,1.44,2076238876369,436355328,6.46B ALGO
2022-01-13T03:35:36,1.44,2076238876369,436355328,6.46B ALGO
2022-01-13T03:36:37,1.44,2074585174970,436355328,6.46B ALGO
2022-01-13T03:37:37,1.44,2074585174970,436355328,6.46B ALGO
2022-01-13T03:38:37,1.43,2074585174970,448477770,6.46B ALGO
2022-01-13T03:39:38,1.43,2074585174970,448477770,6.46B ALGO
2022-01-13T03:40:38,1.43,2074585174970,448477770,6.46B ALGO
2022-01-13T03:41:38,1.43,2074585174970,448477770,6.46B ALGO
2022-01-13T03:42:39,1.43,2076364101263,454901159,6.46B ALGO
2022-01-13T03:43:39,1.43,2076364101263,454901159,6.46B ALGO
2022-01-13T03:44:39,1.43,2076364101263,448477770,6.46B ALGO
2022-01-13T03:45:40,1.43,2076364101263,448477770,6.46B ALGO
2022-01-13T03:46:40,1.43,2076364101263,454901159,6.46B ALGO
2022-01-13T03:47:41,1.43,2076290638518,454901159,6.46B ALGO
2022-01-13T03:48:41,1.43,2076364101263,448477770,6.46B ALGO
2022-01-13T03:49:41,1.43,2076290638518,454901159,6.46B ALGO
2022-01-13T03:50:42,1.43,2076290638518,454901159,6.46B ALGO
2022-01-13T03:51:42,1.43,2076290638518,454901159,6.46B ALGO
2022-01-13T03:52:42,1.43,2071796966946,454901159,6.46B ALGO
2022-01-13T03:53:43,1.43,2076290638518,454901159,6.46B ALGO
2022-01-13T03:54:43,1.43,2076290638518,452160531,6.46B ALGO
2022-01-13T03:55:43,1.43,2071796966946,454901159,6.46B ALGO
2022-01-13T03:56:44,1.43,2072410748826,452160531,6.46B ALGO
2022-01-13T03:57:44,1.43,2072410748826,452160531,6.46B ALGO
2022-01-13T03:58:44,1.43,2072410748826,452160531,6.46B ALGO
2022-01-13T03:59:44,1.43,2072410748826,452160531,6.46B ALGO
2022-01-13T04:00:45,1.43,2072410748826,452160531,6.46B ALGO
2022-01-13T04:01:45,1.43,2072410748826,452160531,6.46B ALGO
2022-01-13T04:02:46,1.43,2072410748826,452160531,6.46B ALGO
2022-01-13T04:03:46,1.43,2072410748826,452160531,6.46B ALGO
2022-01-13T04:04:46,1.43,2071711308889,451654336,6.46B ALGO
2022-01-13T04:05:46,1.43,2071711308889,451654336,6.46B ALGO
2022-01-13T04:06:47,1.43,2071711308889,452397989,6.46B ALGO
2022-01-13T04:07:47,1.43,2073953553317,451654336,6.46B ALGO
2022-01-13T04:08:48,1.43,2073953553317,451654336,6.46B ALGO
2022-01-13T04:09:48,1.43,2073953553317,449635324,6.46B ALGO
2022-01-13T04:10:48,1.43,2073953553317,449635324,6.46B ALGO
2022-01-13T04:11:49,1.43,2073953553317,451654336,6.46B ALGO
2022-01-13T04:12:49,1.43,2076766500675,449635324,6.46B ALGO
2022-01-13T04:13:49,1.43,2073953553317,449635324,6.46B ALGO
2022-01-13T04:14:50,1.43,2076766500675,449635324,6.46B ALGO
2022-01-13T04:15:50,1.43,2076766500675,449635324,6.46B ALGO
2022-01-13T04:16:50,1.43,2076766500675,449635324,6.46B ALGO
2022-01-13T04:17:51,1.44,2076766500675,450827324,6.46B ALGO
2022-01-13T04:18:52,1.44,2076766500675,450827324,6.46B ALGO
2022-01-13T04:19:52,1.44,2076766500675,450827324,6.46B ALGO
2022-01-13T04:20:52,1.43,2077955289059,449635324,6.46B ALGO
2022-01-13T04:21:53,1.44,2076766500675,450827324,6.46B ALGO
2022-01-13T04:22:53,1.44,2077955289059,450827324,6.46B ALGO
2022-01-13T04:23:53,1.44,2077955289059,450827324,6.46B ALGO
2022-01-13T04:24:54,1.44,2077955289059,450827324,6.46B ALGO
2022-01-13T04:25:54,1.44,2077955289059,450827324,6.46B ALGO
2022-01-13T04:26:54,1.44,2075722442130,452420623,6.46B ALGO
2022-01-13T04:27:55,1.44,2075722442130,450827324,6.46B ALGO
2022-01-13T04:28:55,1.44,2075722442130,452420623,6.46B ALGO
2022-01-13T04:29:56,1.44,2075722442130,452420623,6.46B ALGO
2022-01-13T04:30:56,1.44,2075722442130,452420623,6.46B ALGO
2022-01-13T04:31:56,1.43,2075804225303,452558904,6.46B ALGO
2022-01-13T04:32:57,1.44,2075804225303,452420623,6.46B ALGO
2022-01-13T04:33:57,1.43,2075804225303,452558904,6.46B ALGO
2022-01-13T04:34:57,1.43,2077651400273,452558904,6.46B ALGO
2022-01-13T04:35:58,1.43,2075804225303,452558904,6.46B ALGO
2022-01-13T04:36:58,1.43,2077282955151,452558904,6.46B ALGO
2022-01-13T04:37:58,1.43,2077282955151,452558904,6.46B ALGO
2022-01-13T04:38:59,1.43,2077282955151,452558904,6.46B ALGO
2022-01-13T04:39:59,1.43,2077282955151,452558904,6.46B ALGO
2022-01-13T04:40:59,1.43,2077282955151,452558904,6.46B ALGO
2022-01-13T04:42:00,1.43,2077282955151,452558904,6.46B ALGO
2022-01-13T04:43:00,1.44,2079328893829,453459051,6.46B ALGO
2022-01-13T04:44:00,1.44,2079328893829,453459051,6.46B ALGO
2022-01-13T04:45:00,1.44,2079328893829,453459051,6.46B ALGO
2022-01-13T04:46:01,1.44,2079328893829,453459051,6.46B ALGO
2022-01-13T04:47:01,1.44,2079328893829,453459051,6.46B ALGO
2022-01-13T04:48:01,1.44,2080453347318,453459051,6.46B ALGO
2022-01-13T04:49:02,1.44,2080453347318,453459051,6.46B ALGO
2022-01-13T04:50:03,1.44,2080453347318,453459051,6.46B ALGO
2022-01-13T04:51:03,1.44,2080453347318,453459051,6.46B ALGO
2022-01-13T04:52:03,1.44,2080453347318,453459051,6.46B ALGO
2022-01-13T04:53:04,1.44,2080453347318,453459051,6.46B ALGO
2022-01-13T04:54:04,1.44,2079819595419,455300985,6.46B ALGO
2022-01-13T04:55:05,1.44,2080453347318,453459051,6.46B ALGO
2022-01-13T04:56:05,1.44,2079819595419,455300985,6.46B ALGO
2022-01-13T04:57:05,1.44,2079819595419,455300985,6.46B ALGO
2022-01-13T04:58:06,1.44,2079819595419,455300985,6.46B ALGO
2022-01-13T04:59:06,1.44,2079819595419,455113827,6.46B ALGO
2022-01-13T05:00:06,1.44,2079819595419,455113827,6.46B ALGO
2022-01-13T05:01:07,1.44,2079819595419,455300985,6.46B ALGO
2022-01-13T05:02:07,1.44,2081384470345,455300985,6.46B ALGO
2022-01-13T05:03:07,1.44,2081384470345,455113827,6.46B ALGO
2022-01-13T05:04:08,1.44,2081384470345,455300985,6.46B ALGO
2022-01-13T05:05:08,1.44,2081384470345,455300985,6.46B ALGO
2022-01-13T05:06:08,1.44,2081384470345,455113827,6.46B ALGO
2022-01-13T05:07:09,1.44,2081384470345,455113827,6.46B ALGO
2022-01-13T05:08:09,1.44,2081384470345,455113827,6.46B ALGO
2022-01-13T05:09:09,1.44,2081384470345,455113827,6.46B ALGO
2022-01-13T05:10:10,1.44,2081384470345,455113827,6.46B ALGO
2022-01-13T05:11:10,1.44,2081384470345,455113827,6.46B ALGO
2022-01-13T05:12:10,1.44,2081384470345,455113827,6.46B ALGO
2022-01-13T05:13:11,1.44,2082413954577,450414061,6.46B ALGO
2022-01-13T05:14:11,1.44,2081148544087,455113827,6.46B ALGO
2022-01-13T05:15:11,1.44,2082413954577,450414061,6.46B ALGO
2022-01-13T05:16:12,1.44,2082413954577,450414061,6.46B ALGO
2022-01-13T05:17:12,1.44,2081148544087,455113827,6.46B ALGO
2022-01-13T05:18:13,1.44,2081126481880,450414061,6.46B ALGO
2022-01-13T05:19:13,1.44,2082413954577,450414061,6.46B ALGO
2022-01-13T05:20:13,1.44,2081126481880,450414061,6.46B ALGO
2022-01-13T05:21:14,1.44,2079266038484,450414061,6.46B ALGO
2022-01-13T05:22:14,1.44,2081126481880,450414061,6.46B ALGO
2022-01-13T05:23:14,1.44,2079266038484,451916521,6.46B ALGO
2022-01-13T05:24:15,1.44,2079266038484,450414061,6.46B ALGO
2022-01-13T05:25:15,1.44,2079266038484,450414061,6.46B ALGO
2022-01-13T05:26:16,1.44,2079266038484,451916521,6.46B ALGO
2022-01-13T05:27:16,1.44,2079266038484,451916521,6.46B ALGO
2022-01-13T05:28:16,1.44,2079266038484,451916521,6.46B ALGO
2022-01-13T05:29:17,1.44,2079266038484,451916521,6.46B ALGO
2022-01-13T05:30:17,1.44,2080260556705,451916521,6.46B ALGO
2022-01-13T05:31:18,1.44,2080260556705,451916521,6.46B ALGO
2022-01-13T05:32:18,1.44,2080260556705,451916521,6.46B ALGO
2022-01-13T05:33:19,1.44,2078398647605,451916521,6.46B ALGO
2022-01-13T05:34:19,1.44,2078398647605,451916521,6.46B ALGO
2022-01-13T05:35:19,1.44,2078398647605,451916521,6.46B ALGO
2022-01-13T05:36:20,1.44,2078398647605,451385924,6.46B ALGO
2022-01-13T05:37:20,1.44,2078398647605,451385924,6.46B ALGO
2022-01-13T05:38:21,1.44,2078398647605,451385924,6.46B ALGO
2022-01-13T05:39:21,1.44,2082509013973,451385924,6.46B ALGO
2022-01-13T05:40:22,1.44,2078398647605,451385924,6.46B ALGO
2022-01-13T05:41:22,1.44,2082509013973,451385924,6.46B ALGO
2022-01-13T05:42:22,1.44,2082509013973,451385924,6.46B ALGO
2022-01-13T05:43:23,1.44,2084835710924,452415661,6.46B ALGO
2022-01-13T05:44:23,1.44,2082509013973,451385924,6.46B ALGO
2022-01-13T05:45:24,1.44,2082509013973,451385924,6.46B ALGO
2022-01-13T05:46:24,1.44,2084835710924,452415661,6.46B ALGO
2022-01-13T05:47:24,1.44,2084835710924,452415661,6.46B ALGO
2022-01-13T05:48:24,1.44,2084994217335,452415661,6.46B ALGO
2022-01-13T05:49:25,1.44,2084994217335,452415661,6.46B ALGO
2022-01-13T05:50:25,1.44,2084994217335,452415661,6.46B ALGO
2022-01-13T05:51:26,1.44,2084994217335,452415661,6.46B ALGO
2022-01-13T05:52:26,1.44,2084994217335,452415661,6.46B ALGO
2022-01-13T05:53:26,1.44,2085032633566,452415661,6.46B ALGO
2022-01-13T05:54:27,1.44,2085032633566,452415661,6.46B ALGO
2022-01-13T05:55:27,1.44,2085032633566,452415661,6.46B ALGO
2022-01-13T05:56:27,1.44,2085032633566,452415661,6.46B ALGO
2022-01-13T05:57:28,1.44,2085032633566,452415661,6.46B ALGO
2022-01-13T05:58:28,1.44,2085138275314,449760853,6.46B ALGO
2022-01-13T05:59:28,1.44,2085138275314,449760853,6.46B ALGO
2022-01-13T06:00:28,1.44,2085138275314,449760853,6.46B ALGO
2022-01-13T06:01:29,1.44,2085138275314,449760853,6.46B ALGO
2022-01-13T06:02:29,1.44,2085138275314,449760853,6.46B ALGO
2022-01-13T06:03:29,1.44,2085138275314,449760853,6.46B ALGO
2022-01-13T06:04:30,1.44,2085138275314,449760853,6.46B ALGO
2022-01-13T06:05:30,1.44,2085138275314,449760853,6.46B ALGO
2022-01-13T06:06:30,1.45,2085417431787,446985955,6.46B ALGO
2022-01-13T06:07:31,1.45,2086604401970,446985955,6.46B ALGO
2022-01-13T06:08:31,1.45,2086604401970,446985955,6.46B ALGO
2022-01-13T06:09:31,1.45,2085417431787,446985955,6.46B ALGO
2022-01-13T06:10:32,1.45,2086604401970,446985955,6.46B ALGO
2022-01-13T06:11:32,1.45,2086604401970,446985955,6.46B ALGO
2022-01-13T06:12:32,1.45,2086604401970,446985955,6.46B ALGO
2022-01-13T06:13:33,1.45,2086604401970,446985955,6.46B ALGO
2022-01-13T06:14:33,1.45,2086604401970,446985955,6.46B ALGO
2022-01-13T06:15:33,1.45,2089155151678,443056840,6.46B ALGO
2022-01-13T06:16:33,1.45,2089155151678,443056840,6.46B ALGO
2022-01-13T06:17:34,1.45,2089155151678,443056840,6.46B ALGO
2022-01-13T06:18:35,1.45,2089155151678,443056840,6.46B ALGO
2022-01-13T06:19:35,1.45,2089155151678,443056840,6.46B ALGO
2022-01-13T06:20:35,1.45,2089155151678,443056840,6.46B ALGO
2022-01-13T06:21:35,1.45,2090593849081,443056840,6.46B ALGO
2022-01-13T06:22:36,1.45,2090593849081,443056840,6.46B ALGO
2022-01-13T06:23:36,1.45,2090593849081,443056840,6.46B ALGO
2022-01-13T06:24:36,1.45,2092954574482,443056840,6.46B ALGO
2022-01-13T06:25:37,1.45,2090593849081,443056840,6.46B ALGO
2022-01-13T06:26:37,1.45,2090593849081,443056840,6.46B ALGO
2022-01-13T06:27:37,1.45,2092954574482,443056840,6.46B ALGO
2022-01-13T06:28:38,1.45,2092954574482,443056840,6.46B ALGO
