Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-13T00:00:14,3340.90,2074566156290,16615800302,119139078.06 ETH
2022-01-13T00:01:14,3340.90,2075557020145,16615800302,119139078.06 ETH
2022-01-13T00:02:14,3340.90,2075557020145,16615800302,119139078.06 ETH
2022-01-13T00:03:15,3340.90,2075557020145,16615800302,119139078.06 ETH
2022-01-13T00:04:15,3342.32,2076108890694,16621290168,119139078.06 ETH
2022-01-13T00:05:16,3340.90,2076108890694,16615800302,119139078.06 ETH
2022-01-13T00:06:16,3342.32,2076898202772,16621290168,119139078.06 ETH
2022-01-13T00:07:16,3342.32,2076898202772,16621290168,119139078.06 ETH
2022-01-13T00:08:17,3342.69,2076108890694,16632998778,119139078.06 ETH
2022-01-13T00:09:17,3342.32,2076898202772,16621290168,119139078.06 ETH
2022-01-13T00:10:17,3342.32,2076898202772,16621290168,119139078.06 ETH
2022-01-13T00:11:18,3342.32,2076898202772,16621290168,119139078.06 ETH
2022-01-13T00:12:18,3343.39,2076898202772,16620944769,119139078.06 ETH
2022-01-13T00:13:19,3342.32,2076898202772,16621290168,119139078.06 ETH
2022-01-13T00:14:19,3343.39,2076898202772,16620944769,119139078.06 ETH
2022-01-13T00:15:19,3342.69,2077965785677,16632998778,119139078.06 ETH
2022-01-13T00:16:19,3345.38,2077965785677,16611966125,119140172.94 ETH
2022-01-13T00:17:20,3342.69,2077965785677,16632998778,119139078.06 ETH
2022-01-13T00:18:20,3343.39,2080569900526,16620944769,119139078.06 ETH
2022-01-13T00:19:21,3345.38,2080569900526,16611966125,119140172.94 ETH
2022-01-13T00:20:21,3343.39,2080569900526,16620944769,119139078.06 ETH
2022-01-13T00:21:22,3343.39,2080569900526,16620944769,119139078.06 ETH
2022-01-13T00:22:22,3345.38,2080569900526,16611966125,119140172.94 ETH
2022-01-13T00:23:22,3345.38,2082477694965,16611966125,119140172.94 ETH
2022-01-13T00:24:23,3345.38,2082477694965,16611966125,119140172.94 ETH
2022-01-13T00:25:23,3345.38,2080569900526,16611966125,119140172.94 ETH
2022-01-13T00:26:24,3350.61,2082477694965,16584361742,119140172.94 ETH
2022-01-13T00:27:24,3345.38,2082477694965,16611966125,119140172.94 ETH
2022-01-13T00:28:24,3350.61,2082477694965,16584361742,119140172.94 ETH
