Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-13T00:00:19,1.29,2074566156290,2087742394,33.51B ADA
2022-01-13T00:01:19,1.29,2074566156290,2087742394,33.51B ADA
2022-01-13T00:02:19,1.29,2075557020145,2092972667,33.51B ADA
2022-01-13T00:03:20,1.29,2075557020145,2092972667,33.51B ADA
2022-01-13T00:04:20,1.29,2076108890694,2092972667,33.51B ADA
2022-01-13T00:05:20,1.29,2075557020145,2092972667,33.51B ADA
2022-01-13T00:06:21,1.29,2076108890694,2092972667,33.51B ADA
2022-01-13T00:07:21,1.29,2076108890694,2092972667,33.51B ADA
2022-01-13T00:08:21,1.29,2076108890694,2092972667,33.51B ADA
2022-01-13T00:09:22,1.29,2076898202772,2092972667,33.51B ADA
2022-01-13T00:10:22,1.29,2076108890694,2092972667,33.51B ADA
2022-01-13T00:11:22,1.29,2076898202772,2092972667,33.51B ADA
2022-01-13T00:12:23,1.29,2076898202772,2092972667,33.51B ADA
2022-01-13T00:13:23,1.29,2077965785677,2092972667,33.51B ADA
2022-01-13T00:14:24,1.29,2076898202772,2092972667,33.51B ADA
2022-01-13T00:15:24,1.29,2076898202772,2092972667,33.51B ADA
2022-01-13T00:16:24,1.29,2076898202772,2092972667,33.51B ADA
2022-01-13T00:17:25,1.29,2077965785677,2092972667,33.51B ADA
2022-01-13T00:18:25,1.29,2077965785677,2086621138,33.51B ADA
2022-01-13T00:19:25,1.29,2077965785677,2086621138,33.51B ADA
2022-01-13T00:20:26,1.29,2077965785677,2086621138,33.51B ADA
2022-01-13T00:21:26,1.29,2080569900526,2086621138,33.51B ADA
2022-01-13T00:22:26,1.29,2077965785677,2086621138,33.51B ADA
2022-01-13T00:23:27,1.30,2082477694965,2087183154,33.51B ADA
2022-01-13T00:24:27,1.30,2082477694965,2087183154,33.51B ADA
2022-01-13T00:25:27,1.30,2082477694965,2087183154,33.51B ADA
2022-01-13T00:26:28,1.30,2083665746478,2087183154,33.51B ADA
2022-01-13T00:27:28,1.30,2082477694965,2087183154,33.51B ADA
2022-01-13T00:28:28,1.30,2083665746478,2087183154,33.51B ADA
2022-01-13T00:29:29,1.30,2083665746478,2087183154,33.51B ADA
2022-01-13T00:30:29,1.30,2083665746478,2087183154,33.51B ADA
2022-01-13T00:31:29,1.30,2083665746478,2087183154,33.51B ADA
2022-01-13T00:32:30,1.30,2083665746478,2087183154,33.51B ADA
2022-01-13T00:33:30,1.30,2082655777152,2091382230,33.51B ADA
2022-01-13T00:34:31,1.30,2083665746478,2087183154,33.51B ADA
2022-01-13T00:35:31,1.30,2082655777152,2091382230,33.51B ADA
2022-01-13T00:36:31,1.30,2082655777152,2091382230,33.51B ADA
2022-01-13T00:37:32,1.30,2082655777152,2087183154,33.51B ADA
2022-01-13T00:38:32,1.30,2082655777152,2091382230,33.51B ADA
2022-01-13T00:39:33,1.30,2082655777152,2087183154,33.51B ADA
2022-01-13T00:40:33,1.30,2082655777152,2091382230,33.51B ADA
2022-01-13T00:41:34,1.30,2082655777152,2091382230,33.51B ADA
2022-01-13T00:42:34,1.30,2083777172572,2095599132,33.51B ADA
2022-01-13T00:43:34,1.30,2083777172572,2095599132,33.51B ADA
2022-01-13T00:44:34,1.30,2085214452447,2095599132,33.51B ADA
2022-01-13T00:45:35,1.30,2085214452447,2095599132,33.51B ADA
2022-01-13T00:46:35,1.30,2083777172572,2095599132,33.51B ADA
