Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-13T00:00:49,0.17,2074566156290,1511596369,132.67B DOGE
2022-01-13T00:01:49,0.17,2074566156290,1511596369,132.67B DOGE
2022-01-13T00:02:49,0.17,2076108890694,1511596369,132.67B DOGE
2022-01-13T00:03:50,0.17,2076108890694,1511596369,132.67B DOGE
2022-01-13T00:04:50,0.17,2076108890694,1511596369,132.67B DOGE
2022-01-13T00:05:51,0.17,2076108890694,1511596369,132.67B DOGE
2022-01-13T00:06:51,0.17,2076108890694,1511596369,132.67B DOGE
2022-01-13T00:07:51,0.17,2076108890694,1511596369,132.67B DOGE
2022-01-13T00:08:52,0.1697,2076898202772,1518612524,132.67B DOGE
2022-01-13T00:09:52,0.1697,2076898202772,1518612524,132.67B DOGE
2022-01-13T00:10:52,0.1697,2076898202772,1518612524,132.67B DOGE
2022-01-13T00:11:53,0.1697,2076898202772,1518612524,132.67B DOGE
2022-01-13T00:12:53,0.1697,2076898202772,1518612524,132.67B DOGE
2022-01-13T00:13:53,0.1697,2077965785677,1518612524,132.67B DOGE
2022-01-13T00:14:54,0.1697,2076898202772,1518612524,132.67B DOGE
2022-01-13T00:15:55,0.1697,2076898202772,1518612524,132.67B DOGE
2022-01-13T00:16:55,0.1702,2077965785677,1519866205,132.67B DOGE
2022-01-13T00:17:56,0.1702,2077965785677,1519866205,132.67B DOGE
2022-01-13T00:18:56,0.1702,2077965785677,1519866205,132.67B DOGE
2022-01-13T00:19:56,0.1702,2080569900526,1519866205,132.67B DOGE
2022-01-13T00:20:57,0.1702,2077965785677,1519866205,132.67B DOGE
2022-01-13T00:21:57,0.1702,2080569900526,1519866205,132.67B DOGE
2022-01-13T00:22:57,0.1702,2077965785677,1519866205,132.67B DOGE
2022-01-13T00:23:58,0.1702,2082477694965,1521256613,132.67B DOGE
2022-01-13T00:24:58,0.1706,2082477694965,1526149115,132.67B DOGE
2022-01-13T00:25:58,0.1706,2082477694965,1526149115,132.67B DOGE
2022-01-13T00:26:59,0.1706,2083665746478,1526149115,132.67B DOGE
2022-01-13T00:27:59,0.1706,2082477694965,1526149115,132.67B DOGE
2022-01-13T00:29:00,0.1702,2083665746478,1521256613,132.67B DOGE
2022-01-13T00:30:00,0.1702,2083665746478,1521256613,132.67B DOGE
2022-01-13T00:31:00,0.1702,2083665746478,1521256613,132.67B DOGE
2022-01-13T00:32:01,0.1706,2083665746478,1526149115,132.67B DOGE
2022-01-13T00:33:01,0.1706,2082655777152,1526149115,132.67B DOGE
2022-01-13T00:34:01,0.1706,2082655777152,1526149115,132.67B DOGE
2022-01-13T00:35:02,0.1706,2082655777152,1526149115,132.67B DOGE
2022-01-13T00:36:02,0.1706,2082655777152,1526149115,132.67B DOGE
2022-01-13T00:37:03,0.1706,2083777172572,1526149115,132.67B DOGE
2022-01-13T00:38:03,0.1706,2082655777152,1526149115,132.67B DOGE
2022-01-13T00:39:03,0.1711,2083777172572,1532302982,132.67B DOGE
2022-01-13T00:40:04,0.1706,2083777172572,1526149115,132.67B DOGE
2022-01-13T00:41:04,0.1706,2083777172572,1526149115,132.67B DOGE
2022-01-13T00:42:04,0.1711,2083777172572,1532302982,132.67B DOGE
2022-01-13T00:43:05,0.172,2085214452447,1541951532,132.67B DOGE
2022-01-13T00:44:05,0.172,2085214452447,1541951532,132.67B DOGE
2022-01-13T00:45:05,0.1711,2083777172572,1532302982,132.67B DOGE
2022-01-13T00:46:05,0.172,2085214452447,1541951532,132.67B DOGE
2022-01-13T00:47:06,0.172,2085214452447,1541951532,132.67B DOGE
2022-01-13T00:48:06,0.172,2084586403961,1541951532,132.67B DOGE
2022-01-13T00:49:07,0.1711,2085214452447,1532302982,132.67B DOGE
2022-01-13T00:50:07,0.1711,2085214452447,1532302982,132.67B DOGE
2022-01-13T00:51:07,0.172,2084586403961,1541951532,132.67B DOGE
2022-01-13T00:52:08,0.172,2084586403961,1541951532,132.67B DOGE
2022-01-13T00:53:08,0.1726,2084786148134,1553151487,132.67B DOGE
2022-01-13T00:54:09,0.172,2084786148134,1541951532,132.67B DOGE
2022-01-13T00:55:09,0.1726,2084786148134,1553151487,132.67B DOGE
2022-01-13T00:56:09,0.172,2084786148134,1541951532,132.67B DOGE
2022-01-13T00:57:10,0.1726,2084786148134,1553151487,132.67B DOGE
2022-01-13T00:58:10,0.1726,2084786148134,1553151487,132.67B DOGE
2022-01-13T00:59:10,0.1726,2085695696238,1553151487,132.67B DOGE
2022-01-13T01:00:11,0.1726,2085695696238,1553151487,132.67B DOGE
2022-01-13T01:01:11,0.1726,2085695696238,1553151487,132.67B DOGE
2022-01-13T01:02:12,0.1726,2085695696238,1553151487,132.67B DOGE
2022-01-13T01:03:12,0.1726,2085695696238,1553151487,132.67B DOGE
2022-01-13T01:04:13,0.1746,2085605483936,1605474785,132.67B DOGE
2022-01-13T01:05:13,0.1729,2085605483936,1561684369,132.67B DOGE
2022-01-13T01:06:14,0.1729,2085605483936,1561684369,132.67B DOGE
2022-01-13T01:07:14,0.1729,2085605483936,1561684369,132.67B DOGE
2022-01-13T01:08:14,0.1746,2085605483936,1605474785,132.67B DOGE
2022-01-13T01:09:15,0.1742,2086123592230,1622082968,132.67B DOGE
2022-01-13T01:10:15,0.1742,2086123592230,1622082968,132.67B DOGE
2022-01-13T01:11:16,0.1746,2085605483936,1605474785,132.67B DOGE
2022-01-13T01:12:16,0.1746,2085605483936,1605474785,132.67B DOGE
2022-01-13T01:13:16,0.1746,2083758558085,1605474785,132.67B DOGE
2022-01-13T01:14:17,0.1746,2083758558085,1605474785,132.67B DOGE
2022-01-13T01:15:17,0.1746,2083758558085,1605474785,132.67B DOGE
2022-01-13T01:16:17,0.1742,2082912569443,1622082968,132.67B DOGE
2022-01-13T01:17:18,0.1746,2083758558085,1605474785,132.67B DOGE
2022-01-13T01:18:18,0.1742,2083758558085,1622082968,132.67B DOGE
2022-01-13T01:19:18,0.1742,2083758558085,1622082968,132.67B DOGE
2022-01-13T01:20:19,0.1742,2083758558085,1622082968,132.67B DOGE
2022-01-13T01:21:19,0.1738,2082912569443,1633043600,132.67B DOGE
2022-01-13T01:22:19,0.1742,2083758558085,1622082968,132.67B DOGE
2022-01-13T01:23:20,0.174,2082563937216,1631087738,132.67B DOGE
2022-01-13T01:24:20,0.174,2082563937216,1631087738,132.67B DOGE
2022-01-13T01:25:21,0.1738,2082912569443,1633043600,132.67B DOGE
2022-01-13T01:26:21,0.174,2082563937216,1631087738,132.67B DOGE
2022-01-13T01:27:21,0.174,2082563937216,1631087738,132.67B DOGE
2022-01-13T01:28:22,0.174,2082563937216,1631087738,132.67B DOGE
2022-01-13T01:29:22,0.174,2082563937216,1631087738,132.67B DOGE
2022-01-13T01:30:23,0.1733,2081600451268,1633611224,132.67B DOGE
2022-01-13T01:31:23,0.1733,2081600451268,1633611224,132.67B DOGE
2022-01-13T01:32:23,0.1733,2081600451268,1633611224,132.67B DOGE
2022-01-13T01:33:24,0.1733,2081600451268,1633611224,132.67B DOGE
2022-01-13T01:34:24,0.1733,2081600451268,1633611224,132.67B DOGE
2022-01-13T01:35:24,0.1733,2084353846190,1633611224,132.67B DOGE
2022-01-13T01:36:25,0.1733,2084353846190,1633611224,132.67B DOGE
2022-01-13T01:37:25,0.1733,2084353846190,1633611224,132.67B DOGE
2022-01-13T01:38:26,0.1733,2084353846190,1633611224,132.67B DOGE
2022-01-13T01:39:26,0.1733,2084353846190,1633611224,132.67B DOGE
2022-01-13T01:40:26,0.1734,2089057227830,1635293080,132.67B DOGE
2022-01-13T01:41:27,0.1734,2089057227830,1635293080,132.67B DOGE
2022-01-13T01:42:27,0.1734,2089057227830,1635293080,132.67B DOGE
2022-01-13T01:43:28,0.1734,2089057227830,1635293080,132.67B DOGE
2022-01-13T01:44:28,0.1734,2088150098318,1635293080,132.67B DOGE
2022-01-13T01:45:29,0.1734,2088150098318,1635293080,132.67B DOGE
2022-01-13T01:46:29,0.1734,2088150098318,1635293080,132.67B DOGE
