Date-Time,Price,High,Low,Volume
2022-01-13T00:01:36,333.26,336.365,330.03,14104858
2022-01-13T00:06:37,333.26,336.365,330.03,14104858
2022-01-13T00:11:37,333.26,336.365,330.03,14104858
2022-01-13T00:16:38,333.26,336.365,330.03,14104858
2022-01-13T00:21:40,333.26,336.365,330.03,14104858
2022-01-13T00:26:41,333.26,336.365,330.03,14104858
2022-01-13T00:31:42,333.26,336.365,330.03,14104858
2022-01-13T00:36:43,333.26,336.365,330.03,14104858
2022-01-13T00:41:43,333.26,336.365,330.03,14104858
2022-01-13T00:46:44,333.26,336.365,330.03,14104858
2022-01-13T00:51:45,333.26,336.365,330.03,14104858
2022-01-13T00:56:46,333.26,336.365,330.03,14104858
2022-01-13T01:01:47,333.26,336.365,330.03,14104858
2022-01-13T01:06:47,333.26,336.365,330.03,14104858
2022-01-13T01:11:48,333.26,336.365,330.03,14104858
2022-01-13T01:16:49,333.26,336.365,330.03,14104858
2022-01-13T01:21:50,333.26,336.365,330.03,14104858
2022-01-13T01:26:51,333.26,336.365,330.03,14104858
2022-01-13T01:31:51,333.26,336.365,330.03,14104858
2022-01-13T01:36:52,333.26,336.365,330.03,14104858
2022-01-13T01:41:53,333.26,336.365,330.03,14104858
2022-01-13T01:46:54,333.26,336.365,330.03,14104858
2022-01-13T01:51:55,333.26,336.365,330.03,14104858
2022-01-13T01:56:56,333.26,336.365,330.03,14104858
2022-01-13T02:01:57,333.26,336.365,330.03,14104858
2022-01-13T02:06:58,333.26,336.365,330.03,14104858
2022-01-13T02:11:59,333.26,336.365,330.03,14104858
2022-01-13T02:17:00,333.26,336.365,330.03,14104858
2022-01-13T02:22:00,333.26,336.365,330.03,14104858
2022-01-13T02:27:01,333.26,336.365,330.03,14104858
2022-01-13T02:32:02,333.26,336.365,330.03,14104858
2022-01-13T02:37:03,333.26,336.365,330.03,14104858
2022-01-13T02:42:04,333.26,336.365,330.03,14104858
2022-01-13T02:47:05,333.26,336.365,330.03,14104858
2022-01-13T02:52:06,333.26,336.365,330.03,14104858
2022-01-13T02:57:07,333.26,336.365,330.03,14104858
