Date-Time,Price,High,Low,Volume
2022-02-20T00:04:46,856.98,886.87,837.61,22833947
2022-02-20T00:09:47,856.98,886.87,837.61,22833947
2022-02-20T00:14:48,856.98,886.87,837.61,22833947
2022-02-20T00:19:49,856.98,886.87,837.61,22833947
2022-02-20T00:24:50,856.98,886.87,837.61,22833947
2022-02-20T00:29:50,856.98,886.87,837.61,22833947
2022-02-20T00:34:51,856.98,886.87,837.61,22833947
2022-02-20T00:39:52,856.98,886.87,837.61,22833947
2022-02-20T00:44:53,856.98,886.87,837.61,22833947
2022-02-20T00:49:54,856.98,886.87,837.61,22833947
2022-02-20T00:54:54,856.98,886.87,837.61,22833947
2022-02-20T00:59:55,856.98,886.87,837.61,22833947
2022-02-20T01:04:56,856.98,886.87,837.61,22833947
2022-02-20T01:09:57,856.98,886.87,837.61,22833947
2022-02-20T01:14:58,856.98,886.87,837.61,22833947
2022-02-20T01:19:59,856.98,886.87,837.61,22833947
2022-02-20T01:25:00,856.98,886.87,837.61,22833947
2022-02-20T01:30:01,856.98,886.87,837.61,22833947
2022-02-20T01:35:02,856.98,886.87,837.61,22833947
2022-02-20T01:40:02,856.98,886.87,837.61,22833947
2022-02-20T01:45:03,856.98,886.87,837.61,22833947
2022-02-20T01:50:04,856.98,886.87,837.61,22833947
2022-02-20T01:55:05,856.98,886.87,837.61,22833947
2022-02-20T02:00:06,856.98,886.87,837.61,22833947
2022-02-20T02:05:06,856.98,886.87,837.61,22833947
2022-02-20T02:10:07,856.98,886.87,837.61,22833947
2022-02-20T02:15:08,856.98,886.87,837.61,22833947
2022-02-20T02:20:09,856.98,886.87,837.61,22833947
2022-02-20T02:25:10,856.98,886.87,837.61,22833947
2022-02-20T02:30:10,856.98,886.87,837.61,22833947
2022-02-20T02:35:11,856.98,886.87,837.61,22833947
2022-02-20T02:40:12,856.98,886.87,837.61,22833947
2022-02-20T02:45:13,856.98,886.87,837.61,22833947
2022-02-20T02:50:14,856.98,886.87,837.61,22833947
2022-02-20T02:55:15,856.98,886.87,837.61,22833947
2022-02-20T03:00:16,856.98,886.87,837.61,22833947
2022-02-20T03:05:16,856.98,886.87,837.61,22833947
2022-02-20T03:10:17,856.98,886.87,837.61,22833947
2022-02-20T03:15:18,856.98,886.87,837.61,22833947
2022-02-20T03:20:19,856.98,886.87,837.61,22833947
2022-02-20T03:25:20,856.98,886.87,837.61,22833947
2022-02-20T03:30:20,856.98,886.87,837.61,22833947
2022-02-20T03:35:21,856.98,886.87,837.61,22833947
2022-02-20T03:40:22,856.98,886.87,837.61,22833947
2022-02-20T03:45:23,856.98,886.87,837.61,22833947
2022-02-20T03:50:24,856.98,886.87,837.61,22833947
2022-02-20T03:55:25,856.98,886.87,837.61,22833947
2022-02-20T04:00:25,856.98,886.87,837.61,22833947
2022-02-20T04:05:26,856.98,886.87,837.61,22833947
2022-02-20T04:10:27,856.98,886.87,837.61,22833947
2022-02-20T04:15:28,856.98,886.87,837.61,22833947
2022-02-20T04:20:29,856.98,886.87,837.61,22833947
2022-02-20T04:25:29,856.98,886.87,837.61,22833947
2022-02-20T04:30:30,856.98,886.87,837.61,22833947
2022-02-20T04:35:31,856.98,886.87,837.61,22833947
2022-02-20T04:40:32,856.98,886.87,837.61,22833947
2022-02-20T04:45:33,856.98,886.87,837.61,22833947
2022-02-20T04:50:33,856.98,886.87,837.61,22833947
2022-02-20T04:55:34,856.98,886.87,837.61,22833947
2022-02-20T05:00:35,856.98,886.87,837.61,22833947
2022-02-20T05:05:36,856.98,886.87,837.61,22833947
2022-02-20T05:10:37,856.98,886.87,837.61,22833947
2022-02-20T05:15:37,856.98,886.87,837.61,22833947
2022-02-20T05:20:39,856.98,886.87,837.61,22833947
2022-02-20T05:25:39,856.98,886.87,837.61,22833947
2022-02-20T05:30:40,856.98,886.87,837.61,22833947
2022-02-20T05:35:41,856.98,886.87,837.61,22833947
2022-02-20T05:40:42,856.98,886.87,837.61,22833947
2022-02-20T05:45:42,856.98,886.87,837.61,22833947
2022-02-20T05:50:43,856.98,886.87,837.61,22833947
2022-02-20T05:55:44,856.98,886.87,837.61,22833947
2022-02-20T06:00:45,856.98,886.87,837.61,22833947
2022-02-20T06:05:46,856.98,886.87,837.61,22833947
2022-02-20T06:10:46,856.98,886.87,837.61,22833947
2022-02-20T06:15:47,856.98,886.87,837.61,22833947
2022-02-20T06:20:48,856.98,886.87,837.61,22833947
2022-02-20T06:25:49,856.98,886.87,837.61,22833947
2022-02-20T06:30:50,856.98,886.87,837.61,22833947
2022-02-20T06:35:51,856.98,886.87,837.61,22833947
2022-02-20T06:40:51,856.98,886.87,837.61,22833947
2022-02-20T06:45:52,856.98,886.87,837.61,22833947
2022-02-20T06:50:53,856.98,886.87,837.61,22833947
2022-02-20T06:55:54,856.98,886.87,837.61,22833947
2022-02-20T07:00:55,856.98,886.87,837.61,22833947
2022-02-20T07:05:55,856.98,886.87,837.61,22833947
2022-02-20T07:10:56,856.98,886.87,837.61,22833947
2022-02-20T07:15:57,856.98,886.87,837.61,22833947
2022-02-20T07:20:58,856.98,886.87,837.61,22833947
2022-02-20T07:25:59,856.98,886.87,837.61,22833947
2022-02-20T07:31:00,856.98,886.87,837.61,22833947
2022-02-20T07:36:01,856.98,886.87,837.61,22833947
2022-02-20T07:41:01,856.98,886.87,837.61,22833947
2022-02-20T07:46:02,856.98,886.87,837.61,22833947
2022-02-20T07:51:03,856.98,886.87,837.61,22833947
