Date-Time,Price,High,Low,Volume
2022-02-20T00:04:46,66.37,66.8999,63.0101,14965890
2022-02-20T00:09:47,66.37,66.8999,63.0101,14965890
2022-02-20T00:14:48,66.37,66.8999,63.0101,14965890
2022-02-20T00:19:49,66.37,66.8999,63.0101,14965890
2022-02-20T00:24:50,66.37,66.8999,63.0101,14965890
2022-02-20T00:29:50,66.37,66.8999,63.0101,14965890
2022-02-20T00:34:51,66.37,66.8999,63.0101,14965890
2022-02-20T00:39:52,66.37,66.8999,63.0101,14965890
2022-02-20T00:44:53,66.37,66.8999,63.0101,14965890
2022-02-20T00:49:54,66.37,66.8999,63.0101,14965890
2022-02-20T00:54:54,66.37,66.8999,63.0101,14965890
2022-02-20T00:59:55,66.37,66.8999,63.0101,14965890
2022-02-20T01:04:56,66.37,66.8999,63.0101,14965890
2022-02-20T01:09:57,66.37,66.8999,63.0101,14965890
2022-02-20T01:14:58,66.37,66.8999,63.0101,14965890
2022-02-20T01:19:59,66.37,66.8999,63.0101,14965890
2022-02-20T01:24:59,66.37,66.8999,63.0101,14965890
2022-02-20T01:30:00,66.37,66.8999,63.0101,14965890
2022-02-20T01:35:01,66.37,66.8999,63.0101,14965890
2022-02-20T01:40:02,66.37,66.8999,63.0101,14965890
2022-02-20T01:45:03,66.37,66.8999,63.0101,14965890
2022-02-20T01:50:04,66.37,66.8999,63.0101,14965890
2022-02-20T01:55:05,66.37,66.8999,63.0101,14965890
2022-02-20T02:00:06,66.37,66.8999,63.0101,14965890
2022-02-20T02:05:06,66.37,66.8999,63.0101,14965890
2022-02-20T02:10:07,66.37,66.8999,63.0101,14965890
2022-02-20T02:15:08,66.37,66.8999,63.0101,14965890
2022-02-20T02:20:09,66.37,66.8999,63.0101,14965890
2022-02-20T02:25:10,66.37,66.8999,63.0101,14965890
2022-02-20T02:30:10,66.37,66.8999,63.0101,14965890
2022-02-20T02:35:11,66.37,66.8999,63.0101,14965890
2022-02-20T02:40:12,66.37,66.8999,63.0101,14965890
2022-02-20T02:45:13,66.37,66.8999,63.0101,14965890
2022-02-20T02:50:14,66.37,66.8999,63.0101,14965890
2022-02-20T02:55:15,66.37,66.8999,63.0101,14965890
2022-02-20T03:00:15,66.37,66.8999,63.0101,14965890
2022-02-20T03:05:16,66.37,66.8999,63.0101,14965890
2022-02-20T03:10:17,66.37,66.8999,63.0101,14965890
2022-02-20T03:15:18,66.37,66.8999,63.0101,14965890
2022-02-20T03:20:19,66.37,66.8999,63.0101,14965890
2022-02-20T03:25:20,66.37,66.8999,63.0101,14965890
2022-02-20T03:30:20,66.37,66.8999,63.0101,14965890
2022-02-20T03:35:21,66.37,66.8999,63.0101,14965890
2022-02-20T03:40:22,66.37,66.8999,63.0101,14965890
2022-02-20T03:45:23,66.37,66.8999,63.0101,14965890
2022-02-20T03:50:24,66.37,66.8999,63.0101,14965890
2022-02-20T03:55:24,66.37,66.8999,63.0101,14965890
2022-02-20T04:00:25,66.37,66.8999,63.0101,14965890
2022-02-20T04:05:26,66.37,66.8999,63.0101,14965890
2022-02-20T04:10:27,66.37,66.8999,63.0101,14965890
2022-02-20T04:15:28,66.37,66.8999,63.0101,14965890
2022-02-20T04:20:29,66.37,66.8999,63.0101,14965890
2022-02-20T04:25:30,66.37,66.8999,63.0101,14965890
2022-02-20T04:30:30,66.37,66.8999,63.0101,14965890
2022-02-20T04:35:31,66.37,66.8999,63.0101,14965890
2022-02-20T04:40:32,66.37,66.8999,63.0101,14965890
