Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-20T05:26:50,0.00002553,1737093329348,1153353480,549063.28B SHIB
2022-02-20T05:27:50,0.00002553,1737093329348,1153353480,549063.28B SHIB
2022-02-20T05:30:51,0.00002553,1975288677087,1153353480,549063.28B SHIB
2022-02-20T05:31:51,0.00002553,1975288677087,1153353480,549063.28B SHIB
2022-02-20T05:32:52,0.00002553,1975288677087,1153353480,549063.28B SHIB
2022-02-20T05:50:59,0.00002545,1738602294848,1150703839,549063.28B SHIB
2022-02-20T05:51:59,0.00002545,1738602294848,1150703839,549063.28B SHIB
2022-02-20T05:59:01,0.00002544,1737103108453,1145786419,549063.28B SHIB
2022-02-20T06:00:03,0.00002544,1737103108453,1145786419,549063.28B SHIB
2022-02-20T06:01:04,0.00002544,1737103108453,1145786419,549063.28B SHIB
2022-02-20T06:02:04,0.00002544,1737103108453,1145786419,549063.28B SHIB
2022-02-20T06:03:05,0.00002544,1737103108453,1145786419,549063.28B SHIB
2022-02-20T06:04:05,0.00002544,1735426605923,1145786419,549063.28B SHIB
2022-02-20T06:05:06,0.00002544,1735426605923,1145786419,549063.28B SHIB
2022-02-20T06:06:06,0.00002544,1735426605923,1145786419,549063.28B SHIB
2022-02-20T06:07:07,0.00002544,1737103108453,1145786419,549063.28B SHIB
2022-02-20T06:08:07,0.00002544,1737103108453,1145786419,549063.28B SHIB
2022-02-20T06:09:07,0.00002547,1735426605923,1141532924,549063.28B SHIB
2022-02-20T06:10:08,0.00002547,1978057875702,1141532924,549063.28B SHIB
2022-02-20T06:11:08,0.00002547,1978057875702,1141532924,549063.28B SHIB
2022-02-20T06:12:09,0.00002547,1978057875702,1141532924,549063.28B SHIB
2022-02-20T06:13:09,0.00002547,1978057875702,1141532924,549063.28B SHIB
2022-02-20T06:14:10,0.00002547,1978057875702,1141532924,549063.28B SHIB
2022-02-20T06:15:10,0.00002547,1978057875702,1141532924,549063.28B SHIB
2022-02-20T06:16:10,0.00002548,1978057875702,1136096959,549063.28B SHIB
2022-02-20T06:17:11,0.00002548,1978057875702,1136096959,549063.28B SHIB
2022-02-20T06:22:12,0.00002545,2006810099438,1135499572,549063.28B SHIB
2022-02-20T06:23:13,0.00002545,2006810099438,1135499572,549063.28B SHIB
2022-02-20T06:30:15,0.00002504,1730710071296,1145420328,549063.28B SHIB
2022-02-20T06:31:16,0.00002504,1730710071296,1145420328,549063.28B SHIB
2022-02-20T06:37:18,0.00002525,1731178195973,1157419063,549063.28B SHIB
2022-02-20T06:38:19,0.00002525,1731178195973,1157419063,549063.28B SHIB
2022-02-20T07:07:29,0.00002525,1731561236949,1161904170,549063.28B SHIB
2022-02-20T07:08:29,0.00002525,1731561236949,1161904170,549063.28B SHIB
2022-02-20T07:11:30,0.00002527,1733716776253,1165392138,549063.28B SHIB
2022-02-20T07:12:31,0.00002527,1733716776253,1165392138,549063.28B SHIB
2022-02-20T07:30:37,0.00002542,1733229894042,1174824956,549063.28B SHIB
2022-02-20T07:31:38,0.00002542,1733229894042,1174824956,549063.28B SHIB
2022-02-20T08:00:47,0.00002549,1741407365222,1177687566,549063.28B SHIB
2022-02-20T08:01:48,0.00002549,1741407365222,1177687566,549063.28B SHIB
2022-02-20T08:20:55,0.00002568,2013684377291,1175457187,549063.28B SHIB
2022-02-20T08:21:56,0.00002568,2013684377291,1175457187,549063.28B SHIB
2022-02-20T08:22:56,0.00002568,2013684377291,1175457187,549063.28B SHIB
2022-02-20T08:23:57,0.00002568,2013684377291,1175457187,549063.28B SHIB
2022-02-20T08:24:57,0.00002568,2013684377291,1175457187,549063.28B SHIB
2022-02-20T08:25:57,0.00002568,2013684377291,1175457187,549063.28B SHIB
2022-02-20T08:26:58,0.00002568,1747623524265,1175457187,549063.28B SHIB
2022-02-20T08:27:58,0.00002568,1747623524265,1175457187,549063.28B SHIB
2022-02-20T08:28:59,0.00002568,1747623524265,1175457187,549063.28B SHIB
2022-02-20T08:29:59,0.00002568,1747623524265,1175457187,549063.28B SHIB
2022-02-20T08:30:59,0.00002561,1747623524265,1166783170,549063.28B SHIB
2022-02-20T08:32:00,0.00002561,1747623524265,1166783170,549063.28B SHIB
2022-02-20T08:33:00,0.00002561,1747623524265,1166783170,549063.28B SHIB
2022-02-20T08:34:01,0.00002561,1746761769535,1166783170,549063.28B SHIB
2022-02-20T08:35:01,0.00002561,1746761769535,1166783170,549063.28B SHIB
2022-02-20T08:36:01,0.00002561,1744778661398,1166783170,549063.28B SHIB
2022-02-20T08:37:02,0.00002561,1744778661398,1166783170,549063.28B SHIB
2022-02-20T08:46:04,0.00002555,1740278776323,1165024230,549063.28B SHIB
2022-02-20T08:47:05,0.00002555,1740278776323,1165024230,549063.28B SHIB
2022-02-20T08:52:06,0.00002537,1982847768794,1155476239,549063.28B SHIB
2022-02-20T08:53:07,0.00002537,1982847768794,1155476239,549063.28B SHIB
2022-02-20T08:58:08,0.00002537,1738555244640,1154523651,549063.28B SHIB
2022-02-20T08:59:09,0.00002537,1738555244640,1154523651,549063.28B SHIB
2022-02-20T09:10:13,0.00002539,1738854750895,1148007316,549063.28B SHIB
2022-02-20T09:11:14,0.00002539,1738854750895,1148007316,549063.28B SHIB
2022-02-20T09:12:14,0.00002545,1740918144757,1143449192,549063.28B SHIB
2022-02-20T09:13:15,0.00002545,1740918144757,1143449192,549063.28B SHIB
2022-02-20T09:23:18,0.00002546,1742789955194,1139955374,549063.28B SHIB
2022-02-20T09:24:18,0.00002546,1742789955194,1139955374,549063.28B SHIB
2022-02-20T09:27:19,0.00002546,1743496956279,1139955374,549063.28B SHIB
2022-02-20T09:28:20,0.00002546,1743496956279,1139955374,549063.28B SHIB
2022-02-20T09:29:20,0.00002546,1743496956279,1139955374,549063.28B SHIB
2022-02-20T09:30:20,0.00002546,1743496956279,1139955374,549063.28B SHIB
2022-02-20T10:09:34,0.00002538,1739888673531,1135943185,549063.28B SHIB
2022-02-20T10:10:35,0.00002538,1739888673531,1135943185,549063.28B SHIB
2022-02-20T10:13:36,0.00002535,1738843743354,1133079328,549063.28B SHIB
2022-02-20T10:14:36,0.00002535,1738843743354,1133079328,549063.28B SHIB
2022-02-20T10:16:37,0.00002535,1738843743354,1133079328,549063.28B SHIB
2022-02-20T10:32:43,0.00002541,1741004352600,1136427526,549063.28B SHIB
2022-02-20T10:33:43,0.00002541,1741004352600,1136427526,549063.28B SHIB
2022-02-20T10:34:44,0.00002541,1741004352600,1136427526,549063.28B SHIB
2022-02-20T10:35:44,0.00002541,1741004352600,1136427526,549063.28B SHIB
2022-02-20T10:38:45,0.00002542,2019850166283,1136038098,549063.28B SHIB
2022-02-20T10:39:45,0.00002542,2019850166283,1136038098,549063.28B SHIB
2022-02-20T10:49:48,0.00002548,1746209138021,1137179799,549063.28B SHIB
2022-02-20T10:50:49,0.00002548,1746209138021,1137179799,549063.28B SHIB
2022-02-20T10:51:49,0.00002548,1746209138021,1137179799,549063.28B SHIB
2022-02-20T10:52:50,0.00002548,1746209138021,1137438401,549063.28B SHIB
2022-02-20T10:53:50,0.00002548,1746209138021,1137438401,549063.28B SHIB
2022-02-20T10:54:51,0.00002548,1746167655744,1137179799,549063.28B SHIB
2022-02-20T10:55:51,0.00002548,1746167655744,1137179799,549063.28B SHIB
2022-02-20T10:56:51,0.00002547,1746167655744,1138711198,549063.28B SHIB
2022-02-20T10:57:52,0.00002548,1747908314092,1137438401,549063.28B SHIB
2022-02-20T10:58:52,0.00002548,1747908314092,1137438401,549063.28B SHIB
2022-02-20T11:09:56,0.00002551,1982198756469,1141341662,549063.28B SHIB
2022-02-20T11:10:56,0.00002551,1982198756469,1141341662,549063.28B SHIB
2022-02-20T12:24:21,0.00002543,1738815902370,1128617977,549063.28B SHIB
2022-02-20T12:25:22,0.00002543,1738815902370,1128617977,549063.28B SHIB
2022-02-20T12:30:23,0.00002543,1993258284254,1128617977,549063.28B SHIB
2022-02-20T12:31:24,0.00002543,1993258284254,1128617977,549063.28B SHIB
2022-02-20T12:32:24,0.00002543,1993258284254,1128617977,549063.28B SHIB
2022-02-20T12:33:24,0.00002543,1993258284254,1128617977,549063.28B SHIB
2022-02-20T12:42:27,0.00002543,1737398640055,1130585011,549063.28B SHIB
2022-02-20T12:43:27,0.00002543,1737398640055,1130585011,549063.28B SHIB
2022-02-20T12:46:28,0.00002542,1737398640055,1132882099,549063.28B SHIB
2022-02-20T12:47:29,0.00002542,1737398640055,1132882099,549063.28B SHIB
2022-02-20T12:48:29,0.00002542,1737398640055,1132882099,549063.28B SHIB
2022-02-20T12:49:30,0.00002542,1737398640055,1132882099,549063.28B SHIB
2022-02-20T12:50:30,0.00002542,1738382337167,1132882099,549063.28B SHIB
2022-02-20T12:51:30,0.00002542,1738382337167,1132882099,549063.28B SHIB
2022-02-20T12:52:31,0.00002542,1738382337167,1132882099,549063.28B SHIB
2022-02-20T12:53:31,0.00002542,1738382337167,1132882099,549063.28B SHIB
2022-02-20T12:54:31,0.00002543,1739238626660,1132086962,549063.28B SHIB
2022-02-20T12:55:32,0.00002543,1739238626660,1132086962,549063.28B SHIB
2022-02-20T12:56:32,0.00002543,1739238626660,1132086962,549063.28B SHIB
2022-02-20T12:57:33,0.00002543,1739238626660,1132086962,549063.28B SHIB
2022-02-20T12:58:33,0.00002542,1739080715746,1132618334,549063.28B SHIB
2022-02-20T12:59:33,0.00002542,1739238626660,1132618334,549063.28B SHIB
2022-02-20T13:00:34,0.00002542,1739238626660,1132618334,549063.28B SHIB
2022-02-20T13:01:34,0.00002541,1739238626660,1133273525,549063.28B SHIB
2022-02-20T13:02:35,0.00002541,1739238626660,1133273525,549063.28B SHIB
2022-02-20T13:03:35,0.00002542,1737570586442,1132618334,549063.28B SHIB
2022-02-20T13:04:36,0.00002542,1737570586442,1132618334,549063.28B SHIB
