Date-Time,Price,High,Low,Volume
2022-02-20T04:25:02,206.16,210.75,205.18,37128438
2022-02-20T04:30:03,206.16,210.75,205.18,37128438
2022-02-20T04:35:04,206.16,210.75,205.18,37128438
2022-02-20T04:40:05,206.16,210.75,205.18,37128438
2022-02-20T04:45:06,206.16,210.75,205.18,37128438
2022-02-20T04:50:07,206.16,210.75,205.18,37128438
2022-02-20T04:55:07,206.16,210.75,205.18,37128438
2022-02-20T05:00:08,206.16,210.75,205.18,37128438
2022-02-20T05:05:09,206.16,210.75,205.18,37128438
2022-02-20T05:10:10,206.16,210.75,205.18,37128438
2022-02-20T05:15:11,206.16,210.75,205.18,37128438
2022-02-20T05:20:11,206.16,210.75,205.18,37128438
2022-02-20T05:25:12,206.16,210.75,205.18,37128438
2022-02-20T05:30:13,206.16,210.75,205.18,37128438
2022-02-20T05:35:14,206.16,210.75,205.18,37128438
2022-02-20T05:40:15,206.16,210.75,205.18,37128438
2022-02-20T05:45:16,206.16,210.75,205.18,37128438
2022-02-20T05:50:17,206.16,210.75,205.18,37128438
2022-02-20T05:55:18,206.16,210.75,205.18,37128438
2022-02-20T06:00:19,206.16,210.75,205.18,37128438
2022-02-20T06:05:20,206.16,210.75,205.18,37128438
2022-02-20T06:10:20,206.16,210.75,205.18,37128438
2022-02-20T06:15:21,206.16,210.75,205.18,37128438
2022-02-20T06:20:22,206.16,210.75,205.18,37128438
2022-02-20T06:25:23,206.16,210.75,205.18,37128438
2022-02-20T06:30:24,206.16,210.75,205.18,37128438
2022-02-20T06:35:25,206.16,210.75,205.18,37128438
2022-02-20T06:40:26,206.16,210.75,205.18,37128438
2022-02-20T06:45:27,206.16,210.75,205.18,37128438
2022-02-20T06:50:27,206.16,210.75,205.18,37128438
2022-02-20T06:55:28,206.16,210.75,205.18,37128438
2022-02-20T07:00:29,206.16,210.75,205.18,37128438
2022-02-20T07:05:30,206.16,210.75,205.18,37128438
2022-02-20T07:10:31,206.16,210.75,205.18,37128438
2022-02-20T07:15:32,206.16,210.75,205.18,37128438
2022-02-20T07:20:33,206.16,210.75,205.18,37128438
2022-02-20T07:25:34,206.16,210.75,205.18,37128438
2022-02-20T07:30:34,206.16,210.75,205.18,37128438
2022-02-20T07:35:35,206.16,210.75,205.18,37128438
2022-02-20T07:40:36,206.16,210.75,205.18,37128438
2022-02-20T07:45:37,206.16,210.75,205.18,37128438
2022-02-20T07:50:38,206.16,210.75,205.18,37128438
2022-02-20T07:55:39,206.16,210.75,205.18,37128438
2022-02-20T08:00:39,206.16,210.75,205.18,37128438
2022-02-20T08:05:40,206.16,210.75,205.18,37128438
2022-02-20T08:10:41,206.16,210.75,205.18,37128438
2022-02-20T08:15:42,206.16,210.75,205.18,37128438
2022-02-20T08:20:43,206.16,210.75,205.18,37128438
2022-02-20T08:25:43,206.16,210.75,205.18,37128438
2022-02-20T08:30:44,206.16,210.75,205.18,37128438
2022-02-20T08:35:45,206.16,210.75,205.18,37128438
2022-02-20T08:40:46,206.16,210.75,205.18,37128438
2022-02-20T08:45:47,206.16,210.75,205.18,37128438
2022-02-20T08:50:48,206.16,210.75,205.18,37128438
2022-02-20T08:55:48,206.16,210.75,205.18,37128438
2022-02-20T09:00:49,206.16,210.75,205.18,37128438
2022-02-20T09:05:50,206.16,210.75,205.18,37128438
2022-02-20T09:10:51,206.16,210.75,205.18,37128438
2022-02-20T09:15:52,206.16,210.75,205.18,37128438
2022-02-20T09:20:53,206.16,210.75,205.18,37128438
2022-02-20T09:25:53,206.16,210.75,205.18,37128438
2022-02-20T09:30:54,206.16,210.75,205.18,37128438
2022-02-20T09:35:55,206.16,210.75,205.18,37128438
2022-02-20T09:40:56,206.16,210.75,205.18,37128438
2022-02-20T09:45:57,206.16,210.75,205.18,37128438
2022-02-20T09:50:57,206.16,210.75,205.18,37128438
2022-02-20T09:55:58,206.16,210.75,205.18,37128438
2022-02-20T10:00:59,206.16,210.75,205.18,37128438
2022-02-20T10:06:00,206.16,210.75,205.18,37128438
2022-02-20T10:11:01,206.16,210.75,205.18,37128438
2022-02-20T10:16:02,206.16,210.75,205.18,37128438
2022-02-20T10:21:03,206.16,210.75,205.18,37128438
2022-02-20T10:26:04,206.16,210.75,205.18,37128438
2022-02-20T10:31:04,206.16,210.75,205.18,37128438
2022-02-20T10:36:05,206.16,210.75,205.18,37128438
2022-02-20T10:41:06,206.16,210.75,205.18,37128438
2022-02-20T10:46:07,206.16,210.75,205.18,37128438
2022-02-20T10:51:08,206.16,210.75,205.18,37128438
2022-02-20T10:56:08,206.16,210.75,205.18,37128438
2022-02-20T11:01:09,206.16,210.75,205.18,37128438
2022-02-20T11:06:10,206.16,210.75,205.18,37128438
2022-02-20T11:11:11,206.16,210.75,205.18,37128438
2022-02-20T11:16:12,206.16,210.75,205.18,37128438
2022-02-20T11:21:13,206.16,210.75,205.18,37128438
2022-02-20T11:26:13,206.16,210.75,205.18,37128438
2022-02-20T11:31:14,206.16,210.75,205.18,37128438
2022-02-20T11:36:15,206.16,210.75,205.18,37128438
2022-02-20T11:41:16,206.16,210.75,205.18,37128438
2022-02-20T11:46:17,206.16,210.75,205.18,37128438
2022-02-20T11:51:18,206.16,210.75,205.18,37128438
2022-02-20T11:56:18,206.16,210.75,205.18,37128438
2022-02-20T12:01:19,206.16,210.75,205.18,37128438
2022-02-20T12:06:20,206.16,210.75,205.18,37128438
2022-02-20T12:11:21,206.16,210.75,205.18,37128438
2022-02-20T12:16:22,206.16,210.75,205.18,37128438
2022-02-20T12:21:23,206.16,210.75,205.18,37128438
2022-02-20T12:26:23,206.16,210.75,205.18,37128438
2022-02-20T12:31:25,206.16,210.75,205.18,37128438
2022-02-20T12:36:25,206.16,210.75,205.18,37128438
2022-02-20T12:41:26,206.16,210.75,205.18,37128438
2022-02-20T12:46:27,206.16,210.75,205.18,37128438
2022-02-20T12:51:28,206.16,210.75,205.18,37128438
2022-02-20T12:56:29,206.16,210.75,205.18,37128438
2022-02-20T13:01:30,206.16,210.75,205.18,37128438
2022-02-20T13:06:30,206.16,210.75,205.18,37128438
2022-02-20T13:11:31,206.16,210.75,205.18,37128438
2022-02-20T13:16:32,206.16,210.75,205.18,37128438
2022-02-20T13:21:33,206.16,210.75,205.18,37128438
2022-02-20T13:26:34,206.16,210.75,205.18,37128438
2022-02-20T13:31:35,206.16,210.75,205.18,37128438
2022-02-20T13:36:36,206.16,210.75,205.18,37128438
2022-02-20T13:41:37,206.16,210.75,205.18,37128438
2022-02-20T13:46:38,206.16,210.75,205.18,37128438
2022-02-20T13:51:39,206.16,210.75,205.18,37128438
2022-02-20T13:56:40,206.16,210.75,205.18,37128438
2022-02-20T14:01:40,206.16,210.75,205.18,37128438
2022-02-20T14:06:41,206.16,210.75,205.18,37128438
2022-02-20T14:11:42,206.16,210.75,205.18,37128438
2022-02-20T14:16:43,206.16,210.75,205.18,37128438
2022-02-20T14:21:44,206.16,210.75,205.18,37128438
2022-02-20T14:26:44,206.16,210.75,205.18,37128438
2022-02-20T14:31:45,206.16,210.75,205.18,37128438
2022-02-20T14:36:46,206.16,210.75,205.18,37128438
2022-02-20T14:41:47,206.16,210.75,205.18,37128438
2022-02-20T14:46:48,206.16,210.75,205.18,37128438
2022-02-20T14:51:49,206.16,210.75,205.18,37128438
2022-02-20T14:56:49,206.16,210.75,205.18,37128438
2022-02-20T15:01:50,206.16,210.75,205.18,37128438
2022-02-20T15:06:51,206.16,210.75,205.18,37128438
2022-02-20T15:11:52,206.16,210.75,205.18,37128438
2022-02-20T15:16:53,206.16,210.75,205.18,37128438
2022-02-20T15:21:53,206.16,210.75,205.18,37128438
2022-02-20T15:26:54,206.16,210.75,205.18,37128438
2022-02-20T15:31:55,206.16,210.75,205.18,37128438
2022-02-20T15:36:56,206.16,210.75,205.18,37128438
2022-02-20T15:41:57,206.16,210.75,205.18,37128438
2022-02-20T15:46:58,206.16,210.75,205.18,37128438
2022-02-20T15:51:58,206.16,210.75,205.18,37128438
2022-02-20T15:56:59,206.16,210.75,205.18,37128438
2022-02-20T16:02:00,206.16,210.75,205.18,37128438
2022-02-20T16:07:01,206.16,210.75,205.18,37128438
2022-02-20T16:12:02,206.16,210.75,205.18,37128438
2022-02-20T16:17:03,206.16,210.75,205.18,37128438
2022-02-20T16:22:03,206.16,210.75,205.18,37128438
2022-02-20T16:27:04,206.16,210.75,205.18,37128438
2022-02-20T16:32:05,206.16,210.75,205.18,37128438
2022-02-20T16:37:06,206.16,210.75,205.18,37128438
2022-02-20T16:42:07,206.16,210.75,205.18,37128438
2022-02-20T16:47:07,206.16,210.75,205.18,37128438
2022-02-20T16:52:08,206.16,210.75,205.18,37128438
2022-02-20T16:57:09,206.16,210.75,205.18,37128438
2022-02-20T17:02:10,206.16,210.75,205.18,37128438
2022-02-20T17:07:11,206.16,210.75,205.18,37128438
2022-02-20T17:12:12,206.16,210.75,205.18,37128438
2022-02-20T17:17:13,206.16,210.75,205.18,37128438
2022-02-20T17:22:14,206.16,210.75,205.18,37128438
2022-02-20T17:27:15,206.16,210.75,205.18,37128438
2022-02-20T17:32:15,206.16,210.75,205.18,37128438
2022-02-20T17:37:16,206.16,210.75,205.18,37128438
2022-02-20T17:42:17,206.16,210.75,205.18,37128438
2022-02-20T17:47:18,206.16,210.75,205.18,37128438
2022-02-20T17:52:19,206.16,210.75,205.18,37128438
2022-02-20T17:57:20,206.16,210.75,205.18,37128438
2022-02-20T18:02:20,206.16,210.75,205.18,37128438
2022-02-20T18:07:21,206.16,210.75,205.18,37128438
2022-02-20T18:12:22,206.16,210.75,205.18,37128438
2022-02-20T18:17:23,206.16,210.75,205.18,37128438
2022-02-20T18:22:24,206.16,210.75,205.18,37128438
2022-02-20T18:27:24,206.16,210.75,205.18,37128438
2022-02-20T18:32:25,206.16,210.75,205.18,37128438
2022-02-20T18:37:26,206.16,210.75,205.18,37128438
2022-02-20T18:42:27,206.16,210.75,205.18,37128438
2022-02-20T18:47:28,206.16,210.75,205.18,37128438
2022-02-20T18:52:28,206.16,210.75,205.18,37128438
2022-02-20T18:57:29,206.16,210.75,205.18,37128438
2022-02-20T19:02:30,206.16,210.75,205.18,37128438
2022-02-20T19:07:31,206.16,210.75,205.18,37128438
2022-02-20T19:12:32,206.16,210.75,205.18,37128438
2022-02-20T19:17:33,206.16,210.75,205.18,37128438
2022-02-20T19:22:33,206.16,210.75,205.18,37128438
2022-02-20T19:27:34,206.16,210.75,205.18,37128438
2022-02-20T19:32:35,206.16,210.75,205.18,37128438
2022-02-20T19:37:36,206.16,210.75,205.18,37128438
2022-02-20T19:42:37,206.16,210.75,205.18,37128438
2022-02-20T19:47:38,206.16,210.75,205.18,37128438
2022-02-20T19:52:39,206.16,210.75,205.18,37128438
2022-02-20T19:57:39,206.16,210.75,205.18,37128438
2022-02-20T20:02:40,206.16,210.75,205.18,37128438
2022-02-20T20:07:41,206.16,210.75,205.18,37128438
2022-02-20T20:12:43,206.16,210.75,205.18,37128438
2022-02-20T20:17:44,206.16,210.75,205.18,37128438
2022-02-20T20:22:44,206.16,210.75,205.18,37128438
2022-02-20T20:27:45,206.16,210.75,205.18,37128438
2022-02-20T20:32:46,206.16,210.75,205.18,37128438
2022-02-20T20:37:47,206.16,210.75,205.18,37128438
2022-02-20T20:42:48,206.16,210.75,205.18,37128438
2022-02-20T20:47:49,206.16,210.75,205.18,37128438
2022-02-20T20:52:50,206.16,210.75,205.18,37128438
2022-02-20T20:57:50,206.16,210.75,205.18,37128438
2022-02-20T21:02:51,206.16,210.75,205.18,37128438
2022-02-20T21:07:52,206.16,210.75,205.18,37128438
2022-02-20T21:12:53,206.16,210.75,205.18,37128438
2022-02-20T21:17:54,206.16,210.75,205.18,37128438
2022-02-20T21:22:55,206.16,210.75,205.18,37128438
2022-02-20T21:27:55,206.16,210.75,205.18,37128438
2022-02-20T21:32:56,206.16,210.75,205.18,37128438
2022-02-20T21:37:57,206.16,210.75,205.18,37128438
2022-02-20T21:42:58,206.16,210.75,205.18,37128438
2022-02-20T21:47:59,206.16,210.75,205.18,37128438
2022-02-20T21:53:00,206.16,210.75,205.18,37128438
2022-02-20T21:58:01,206.16,210.75,205.18,37128438
2022-02-20T22:03:02,206.16,210.75,205.18,37128438
2022-02-20T22:08:02,206.16,210.75,205.18,37128438
2022-02-20T22:13:03,206.16,210.75,205.18,37128438
2022-02-20T22:18:04,206.16,210.75,205.18,37128438
2022-02-20T22:23:05,206.16,210.75,205.18,37128438
2022-02-20T22:28:05,206.16,210.75,205.18,37128438
2022-02-20T22:33:06,206.16,210.75,205.18,37128438
2022-02-20T22:38:07,206.16,210.75,205.18,37128438
2022-02-20T22:43:08,206.16,210.75,205.18,37128438
2022-02-20T22:48:09,206.16,210.75,205.18,37128438
2022-02-20T22:53:10,206.16,210.75,205.18,37128438
2022-02-20T22:58:10,206.16,210.75,205.18,37128438
2022-02-20T23:03:11,206.16,210.75,205.18,37128438
2022-02-20T23:08:12,206.16,210.75,205.18,37128438
2022-02-20T23:13:13,206.16,210.75,205.18,37128438
