Date-Time,Price,High,Low,Volume
2022-02-20T00:03:31,6.68,6.88,6.58,699634
2022-02-20T00:08:32,6.68,6.88,6.58,699634
2022-02-20T00:13:33,6.68,6.88,6.58,699634
2022-02-20T00:18:34,6.68,6.88,6.58,699634
2022-02-20T00:23:35,6.68,6.88,6.58,699634
2022-02-20T00:28:36,6.68,6.88,6.58,699634
2022-02-20T00:33:37,6.68,6.88,6.58,699634
2022-02-20T00:38:37,6.68,6.88,6.58,699634
2022-02-20T00:43:38,6.68,6.88,6.58,699634
2022-02-20T00:48:39,6.68,6.88,6.58,699634
2022-02-20T00:53:40,6.68,6.88,6.58,699634
2022-02-20T00:58:41,6.68,6.88,6.58,699634
2022-02-20T01:03:42,6.68,6.88,6.58,699634
2022-02-20T01:08:43,6.68,6.88,6.58,699634
2022-02-20T01:13:44,6.68,6.88,6.58,699634
2022-02-20T01:18:44,6.68,6.88,6.58,699634
2022-02-20T01:23:45,6.68,6.88,6.58,699634
2022-02-20T01:28:46,6.68,6.88,6.58,699634
2022-02-20T01:33:47,6.68,6.88,6.58,699634
2022-02-20T01:38:48,6.68,6.88,6.58,699634
2022-02-20T01:43:49,6.68,6.88,6.58,699634
2022-02-20T01:48:49,6.68,6.88,6.58,699634
2022-02-20T01:53:50,6.68,6.88,6.58,699634
2022-02-20T01:58:51,6.68,6.88,6.58,699634
2022-02-20T02:03:52,6.68,6.88,6.58,699634
2022-02-20T02:08:53,6.68,6.88,6.58,699634
2022-02-20T02:13:54,6.68,6.88,6.58,699634
2022-02-20T02:18:55,6.68,6.88,6.58,699634
2022-02-20T02:23:56,6.68,6.88,6.58,699634
2022-02-20T02:28:57,6.68,6.88,6.58,699634
2022-02-20T02:33:58,6.68,6.88,6.58,699634
2022-02-20T02:38:59,6.68,6.88,6.58,699634
2022-02-20T02:44:00,6.68,6.88,6.58,699634
2022-02-20T02:49:00,6.68,6.88,6.58,699634
2022-02-20T02:54:01,6.68,6.88,6.58,699634
2022-02-20T02:59:02,6.68,6.88,6.58,699634
2022-02-20T03:04:03,6.68,6.88,6.58,699634
2022-02-20T03:09:04,6.68,6.88,6.58,699634
2022-02-20T03:14:05,6.68,6.88,6.58,699634
2022-02-20T03:19:06,6.68,6.88,6.58,699634
2022-02-20T03:24:06,6.68,6.88,6.58,699634
2022-02-20T03:29:07,6.68,6.88,6.58,699634
2022-02-20T03:34:08,6.68,6.88,6.58,699634
2022-02-20T03:39:09,6.68,6.88,6.58,699634
2022-02-20T03:44:10,6.68,6.88,6.58,699634
2022-02-20T03:49:11,6.68,6.88,6.58,699634
2022-02-20T03:54:12,6.68,6.88,6.58,699634
2022-02-20T03:59:13,6.68,6.88,6.58,699634
2022-02-20T04:04:13,6.68,6.88,6.58,699634
2022-02-20T04:09:14,6.68,6.88,6.58,699634
2022-02-20T04:14:15,6.68,6.88,6.58,699634
2022-02-20T04:19:16,6.68,6.88,6.58,699634
2022-02-20T04:24:17,6.68,6.88,6.58,699634
2022-02-20T04:29:18,6.68,6.88,6.58,699634
2022-02-20T04:34:19,6.68,6.88,6.58,699634
2022-02-20T04:39:20,6.68,6.88,6.58,699634
2022-02-20T04:44:20,6.68,6.88,6.58,699634
2022-02-20T04:49:21,6.68,6.88,6.58,699634
2022-02-20T04:54:22,6.68,6.88,6.58,699634
2022-02-20T04:59:23,6.68,6.88,6.58,699634
2022-02-20T05:04:24,6.68,6.88,6.58,699634
2022-02-20T05:09:24,6.68,6.88,6.58,699634
2022-02-20T05:14:25,6.68,6.88,6.58,699634
2022-02-20T05:19:26,6.68,6.88,6.58,699634
2022-02-20T05:24:27,6.68,6.88,6.58,699634
2022-02-20T05:29:28,6.68,6.88,6.58,699634
2022-02-20T05:34:29,6.68,6.88,6.58,699634
2022-02-20T05:39:30,6.68,6.88,6.58,699634
2022-02-20T05:44:31,6.68,6.88,6.58,699634
2022-02-20T05:49:32,6.68,6.88,6.58,699634
2022-02-20T05:54:33,6.68,6.88,6.58,699634
2022-02-20T05:59:34,6.68,6.88,6.58,699634
2022-02-20T06:04:35,6.68,6.88,6.58,699634
2022-02-20T06:09:36,6.68,6.88,6.58,699634
2022-02-20T06:14:36,6.68,6.88,6.58,699634
2022-02-20T06:19:37,6.68,6.88,6.58,699634
2022-02-20T06:24:38,6.68,6.88,6.58,699634
2022-02-20T06:29:39,6.68,6.88,6.58,699634
2022-02-20T06:34:40,6.68,6.88,6.58,699634
2022-02-20T06:39:41,6.68,6.88,6.58,699634
2022-02-20T06:44:42,6.68,6.88,6.58,699634
2022-02-20T06:49:43,6.68,6.88,6.58,699634
2022-02-20T06:54:44,6.68,6.88,6.58,699634
2022-02-20T06:59:45,6.68,6.88,6.58,699634
2022-02-20T07:04:46,6.68,6.88,6.58,699634
2022-02-20T07:09:46,6.68,6.88,6.58,699634
2022-02-20T07:14:47,6.68,6.88,6.58,699634
2022-02-20T07:19:48,6.68,6.88,6.58,699634
2022-02-20T07:24:49,6.68,6.88,6.58,699634
2022-02-20T07:29:49,6.68,6.88,6.58,699634
2022-02-20T07:34:50,6.68,6.88,6.58,699634
2022-02-20T07:39:51,6.68,6.88,6.58,699634
2022-02-20T07:44:52,6.68,6.88,6.58,699634
2022-02-20T07:49:53,6.68,6.88,6.58,699634
2022-02-20T07:54:54,6.68,6.88,6.58,699634
2022-02-20T07:59:54,6.68,6.88,6.58,699634
2022-02-20T08:04:55,6.68,6.88,6.58,699634
2022-02-20T08:09:56,6.68,6.88,6.58,699634
2022-02-20T08:14:57,6.68,6.88,6.58,699634
2022-02-20T08:19:58,6.68,6.88,6.58,699634
2022-02-20T08:24:59,6.68,6.88,6.58,699634
2022-02-20T08:29:59,6.68,6.88,6.58,699634
2022-02-20T08:35:00,6.68,6.88,6.58,699634
2022-02-20T08:40:01,6.68,6.88,6.58,699634
2022-02-20T08:45:02,6.68,6.88,6.58,699634
2022-02-20T08:50:03,6.68,6.88,6.58,699634
2022-02-20T08:55:04,6.68,6.88,6.58,699634
2022-02-20T09:00:05,6.68,6.88,6.58,699634
2022-02-20T09:05:06,6.68,6.88,6.58,699634
2022-02-20T09:10:06,6.68,6.88,6.58,699634
2022-02-20T09:15:07,6.68,6.88,6.58,699634
2022-02-20T09:20:08,6.68,6.88,6.58,699634
2022-02-20T09:25:09,6.68,6.88,6.58,699634
2022-02-20T09:30:10,6.68,6.88,6.58,699634
2022-02-20T09:35:11,6.68,6.88,6.58,699634
2022-02-20T09:40:12,6.68,6.88,6.58,699634
2022-02-20T09:45:13,6.68,6.88,6.58,699634
2022-02-20T09:50:13,6.68,6.88,6.58,699634
2022-02-20T09:55:14,6.68,6.88,6.58,699634
2022-02-20T10:00:15,6.68,6.88,6.58,699634
2022-02-20T10:05:16,6.68,6.88,6.58,699634
2022-02-20T10:10:17,6.68,6.88,6.58,699634
2022-02-20T10:15:18,6.68,6.88,6.58,699634
2022-02-20T10:20:19,6.68,6.88,6.58,699634
2022-02-20T10:25:20,6.68,6.88,6.58,699634
2022-02-20T10:30:20,6.68,6.88,6.58,699634
2022-02-20T10:35:21,6.68,6.88,6.58,699634
2022-02-20T10:40:22,6.68,6.88,6.58,699634
2022-02-20T10:45:23,6.68,6.88,6.58,699634
2022-02-20T10:50:24,6.68,6.88,6.58,699634
2022-02-20T10:55:25,6.68,6.88,6.58,699634
2022-02-20T11:00:26,6.68,6.88,6.58,699634
2022-02-20T11:05:27,6.68,6.88,6.58,699634
2022-02-20T11:10:28,6.68,6.88,6.58,699634
2022-02-20T11:15:28,6.68,6.88,6.58,699634
2022-02-20T11:20:29,6.68,6.88,6.58,699634
2022-02-20T11:25:30,6.68,6.88,6.58,699634
2022-02-20T11:30:31,6.68,6.88,6.58,699634
2022-02-20T11:35:32,6.68,6.88,6.58,699634
2022-02-20T11:40:33,6.68,6.88,6.58,699634
2022-02-20T11:45:34,6.68,6.88,6.58,699634
2022-02-20T11:50:35,6.68,6.88,6.58,699634
2022-02-20T11:55:35,6.68,6.88,6.58,699634
2022-02-20T12:00:36,6.68,6.88,6.58,699634
2022-02-20T12:05:37,6.68,6.88,6.58,699634
2022-02-20T12:10:38,6.68,6.88,6.58,699634
2022-02-20T12:15:38,6.68,6.88,6.58,699634
2022-02-20T12:20:39,6.68,6.88,6.58,699634
2022-02-20T12:25:40,6.68,6.88,6.58,699634
2022-02-20T12:30:41,6.68,6.88,6.58,699634
2022-02-20T12:35:42,6.68,6.88,6.58,699634
2022-02-20T12:40:43,6.68,6.88,6.58,699634
2022-02-20T12:45:43,6.68,6.88,6.58,699634
2022-02-20T12:50:44,6.68,6.88,6.58,699634
2022-02-20T12:55:45,6.68,6.88,6.58,699634
2022-02-20T13:00:46,6.68,6.88,6.58,699634
2022-02-20T13:05:47,6.68,6.88,6.58,699634
2022-02-20T13:10:48,6.68,6.88,6.58,699634
2022-02-20T13:15:49,6.68,6.88,6.58,699634
2022-02-20T13:20:49,6.68,6.88,6.58,699634
2022-02-20T13:25:50,6.68,6.88,6.58,699634
2022-02-20T13:30:51,6.68,6.88,6.58,699634
2022-02-20T13:35:52,6.68,6.88,6.58,699634
2022-02-20T13:40:53,6.68,6.88,6.58,699634
2022-02-20T13:45:54,6.68,6.88,6.58,699634
2022-02-20T13:50:55,6.68,6.88,6.58,699634
2022-02-20T13:55:56,6.68,6.88,6.58,699634
2022-02-20T14:00:57,6.68,6.88,6.58,699634
2022-02-20T14:05:57,6.68,6.88,6.58,699634
2022-02-20T14:10:58,6.68,6.88,6.58,699634
2022-02-20T14:15:59,6.68,6.88,6.58,699634
2022-02-20T14:21:00,6.68,6.88,6.58,699634
2022-02-20T14:26:01,6.68,6.88,6.58,699634
2022-02-20T14:31:01,6.68,6.88,6.58,699634
2022-02-20T14:36:02,6.68,6.88,6.58,699634
2022-02-20T14:41:03,6.68,6.88,6.58,699634
2022-02-20T14:46:04,6.68,6.88,6.58,699634
2022-02-20T14:51:05,6.68,6.88,6.58,699634
2022-02-20T14:56:06,6.68,6.88,6.58,699634
2022-02-20T15:01:07,6.68,6.88,6.58,699634
2022-02-20T15:06:07,6.68,6.88,6.58,699634
2022-02-20T15:11:08,6.68,6.88,6.58,699634
2022-02-20T15:16:09,6.68,6.88,6.58,699634
2022-02-20T15:21:10,6.68,6.88,6.58,699634
2022-02-20T15:26:11,6.68,6.88,6.58,699634
2022-02-20T15:31:12,6.68,6.88,6.58,699634
2022-02-20T15:36:12,6.68,6.88,6.58,699634
2022-02-20T15:41:13,6.68,6.88,6.58,699634
2022-02-20T15:46:14,6.68,6.88,6.58,699634
