Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-20T00:02:32,38806.10,1751803485003,16580977996,18963400.00 BTC
2022-02-20T00:03:33,38806.10,1751803485003,16580977996,18963400.00 BTC
2022-02-20T00:08:35,38825.63,1998699488333,16644860961,18963400.00 BTC
2022-02-20T00:09:35,38825.63,1998699488333,16644860961,18963400.00 BTC
2022-02-20T00:22:41,38784.68,1747583314136,16700055111,18963462.00 BTC
2022-02-20T00:23:41,38784.68,1747583314136,16700055111,18963462.00 BTC
2022-02-20T00:26:42,38784.68,1747583314136,16700055111,18963462.00 BTC
2022-02-20T00:27:43,38784.68,1747583314136,16700055111,18963462.00 BTC
2022-02-20T00:28:43,38701.33,1747583314136,16771709435,18963462.00 BTC
2022-02-20T00:29:43,38701.33,1747583314136,16771709435,18963462.00 BTC
2022-02-20T00:34:45,38701.33,1738548375480,16771709435,18963462.00 BTC
2022-02-20T00:35:46,38701.33,1738548375480,16771709435,18963462.00 BTC
2022-02-20T00:38:47,38506.84,1738257266275,17037712870,18963462.00 BTC
2022-02-20T00:39:47,38506.84,1738257266275,17037712870,18963462.00 BTC
2022-02-20T00:43:49,38448.31,1738257266275,17236012314,18963462.00 BTC
2022-02-20T00:44:49,38448.31,1738257266275,17236012314,18963462.00 BTC
2022-02-20T00:49:52,38314.12,2003485719392,17459556087,18963462.00 BTC
2022-02-20T00:50:52,38314.12,2003485719392,17459556087,18963462.00 BTC
2022-02-20T00:53:53,38348.75,2003485719392,17314301872,18963462.00 BTC
2022-02-20T00:54:53,38348.75,2003485719392,17314301872,18963462.00 BTC
2022-02-20T00:57:54,38285.30,1729411502526,17599201624,18963462.00 BTC
2022-02-20T00:58:54,38285.30,1729411502526,17599201624,18963462.00 BTC
2022-02-20T01:07:58,38257.91,1729871758135,17610383360,18963462.00 BTC
2022-02-20T01:17:02,38379.36,1735047621000,17994378387,18963462.00 BTC
2022-02-20T01:18:03,38379.36,1735047621000,17994378387,18963462.00 BTC
2022-02-20T01:23:04,38353.55,1738815251210,18053248566,18963462.00 BTC
2022-02-20T01:24:05,38353.55,1738815251210,18053248566,18963462.00 BTC
2022-02-20T01:25:05,38353.55,1738815251210,18053248566,18963462.00 BTC
2022-02-20T01:27:06,38353.55,2013984612669,18053248566,18963462.00 BTC
2022-02-20T01:28:06,38353.55,2013984612669,18053248566,18963462.00 BTC
2022-02-20T01:33:08,38339.34,2000645585166,18082300470,18963462.00 BTC
2022-02-20T01:34:09,38339.34,2000645585166,18082300470,18963462.00 BTC
2022-02-20T01:35:09,38339.34,2000645585166,18082300470,18963462.00 BTC
2022-02-20T01:36:09,38353.55,1732538720492,18053248566,18963462.00 BTC
2022-02-20T01:37:10,38353.55,1732538720492,18053248566,18963462.00 BTC
2022-02-20T01:39:10,38235.45,1732151006422,18084944338,18963462.00 BTC
2022-02-20T01:40:10,38235.45,1732151006422,18084944338,18963462.00 BTC
2022-02-20T01:45:12,38207.46,1735607420265,18116871912,18963462.00 BTC
2022-02-20T01:46:13,38207.46,1735607420265,18116871912,18963462.00 BTC
2022-02-20T01:47:13,38207.46,1735607420265,18116871912,18963462.00 BTC
2022-02-20T01:51:15,38261.12,1736784589485,18228614670,18963462.00 BTC
2022-02-20T01:52:16,38261.12,1736784589485,18228614670,18963462.00 BTC
2022-02-20T01:58:18,38261.12,1736698501367,18228614670,18963462.00 BTC
2022-02-20T01:59:18,38261.12,1736698501367,18228614670,18963462.00 BTC
2022-02-20T02:06:21,38271.30,2019371931326,18263007002,18963462.00 BTC
2022-02-20T02:07:21,38271.30,2019371931326,18263007002,18963462.00 BTC
2022-02-20T02:10:22,38231.63,2019371931326,18295545486,18963462.00 BTC
2022-02-20T02:11:22,38231.63,2019371931326,18295545486,18963462.00 BTC
2022-02-20T02:12:22,38231.63,2019371931326,18295545486,18963462.00 BTC
2022-02-20T02:13:23,38257.85,2005573873321,18301592492,18963462.00 BTC
2022-02-20T02:26:27,38302.93,1739728795662,18407299016,18963525.00 BTC
2022-02-20T02:27:27,38302.93,1739728795662,18407299016,18963525.00 BTC
2022-02-20T02:28:28,38302.93,1739728795662,18407299016,18963525.00 BTC
2022-02-20T02:36:30,38302.93,1741957041992,18407299016,18963525.00 BTC
2022-02-20T02:37:31,38302.93,1741957041992,18407299016,18963525.00 BTC
2022-02-20T02:38:31,38302.93,1741957041992,18407299016,18963525.00 BTC
2022-02-20T02:44:33,38344.49,2021891381490,18472956930,18963525.00 BTC
2022-02-20T02:45:33,38344.49,2021891381490,18472956930,18963525.00 BTC
2022-02-20T02:48:35,38349.73,2001046500379,18512540334,18963525.00 BTC
2022-02-20T02:49:35,38349.73,2001046500379,18512540334,18963525.00 BTC
2022-02-20T02:52:36,38271.64,2001046500379,18492731883,18963525.00 BTC
2022-02-20T02:53:37,38271.64,2001046500379,18492731883,18963525.00 BTC
2022-02-20T02:56:38,38271.64,1736309990087,18492731883,18963525.00 BTC
2022-02-20T02:57:38,38271.64,1736309990087,18492731883,18963525.00 BTC
2022-02-20T03:04:41,38229.96,1734145419448,18513194415,18963525.00 BTC
2022-02-20T03:05:42,38229.96,1734145419448,18513194415,18963525.00 BTC
2022-02-20T03:06:42,38229.96,1734145419448,18513194415,18963525.00 BTC
2022-02-20T03:07:42,38229.96,1734145419448,18513194415,18963525.00 BTC
2022-02-20T03:10:43,38229.96,1733404133787,18513194415,18963525.00 BTC
2022-02-20T03:11:44,38229.96,1733404133787,18513194415,18963525.00 BTC
2022-02-20T03:14:45,38223.46,1733735269094,18456615156,18963525.00 BTC
2022-02-20T03:15:45,38223.46,1733735269094,18456615156,18963525.00 BTC
2022-02-20T03:16:46,38223.46,1733735269094,18456615156,18963525.00 BTC
2022-02-20T03:20:48,38223.46,1734124389047,18456615156,18963525.00 BTC
2022-02-20T03:21:48,38223.46,1734124389047,18456615156,18963525.00 BTC
2022-02-20T03:22:48,38223.46,1734124389047,18456615156,18963525.00 BTC
2022-02-20T03:24:49,38231.17,1734124389047,18462054482,18963525.00 BTC
2022-02-20T03:25:49,38231.17,1734124389047,18462054482,18963525.00 BTC
2022-02-20T04:01:04,38292.28,1740994972418,18273600319,18963525.00 BTC
2022-02-20T04:02:04,38292.28,1740994972418,18273600319,18963525.00 BTC
2022-02-20T04:09:07,38337.91,1969582052862,18243718823,18963525.00 BTC
2022-02-20T04:10:07,38337.91,1969582052862,18243718823,18963525.00 BTC
2022-02-20T04:15:09,38352.33,1740880912612,18254673468,18963525.00 BTC
2022-02-20T04:16:09,38352.33,1740880912612,18254673468,18963525.00 BTC
