Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-20T00:00:34,2646.46,1751803485003,11380241061,119654529.19 ETH
2022-02-20T00:01:34,2646.46,1751803485003,11380241061,119654529.19 ETH
2022-02-20T00:02:35,2646.46,1751803485003,11380241061,119654529.19 ETH
2022-02-20T00:03:35,2646.46,1751803485003,11380241061,119654529.19 ETH
2022-02-20T00:06:36,2652.52,1998699488333,11436809309,119654529.19 ETH
2022-02-20T00:07:36,2652.52,1998699488333,11436809309,119654529.19 ETH
2022-02-20T00:10:37,2652.52,1990604096125,11436809309,119654529.19 ETH
2022-02-20T00:11:38,2652.52,1990604096125,11436809309,119654529.19 ETH
2022-02-20T00:14:39,2649.93,1990604096125,11452732715,119654529.19 ETH
2022-02-20T00:15:39,2649.93,1990604096125,11452732715,119654529.19 ETH
2022-02-20T00:20:41,2646.12,1749311154371,11466785481,119655619.12 ETH
2022-02-20T00:21:41,2646.12,1749311154371,11466785481,119655619.12 ETH
2022-02-20T00:22:41,2650.67,1749311154371,11700368899,119654529.19 ETH
2022-02-20T00:23:41,2650.67,1749311154371,11700368899,119654529.19 ETH
2022-02-20T00:24:42,2642.92,1747583314136,11477594753,119655619.12 ETH
2022-02-20T00:25:42,2642.92,1747583314136,11477594753,119655619.12 ETH
2022-02-20T00:26:42,2650.67,1747583314136,11700368899,119654529.19 ETH
2022-02-20T00:27:43,2650.67,1747583314136,11700368899,119654529.19 ETH
2022-02-20T00:28:43,2650.67,1747583314136,11700368899,119654529.19 ETH
2022-02-20T00:29:44,2646.12,1747583314136,11466785481,119655619.12 ETH
2022-02-20T00:30:44,2642.92,1740995877581,11477594753,119655619.12 ETH
2022-02-20T00:31:45,2642.92,1740995877581,11477594753,119655619.12 ETH
2022-02-20T00:32:45,2642.92,1740995877581,11477594753,119655619.12 ETH
2022-02-20T00:36:46,2642.92,1738548375480,11477594753,119655619.12 ETH
2022-02-20T00:37:47,2642.92,1738548375480,11477594753,119655619.12 ETH
2022-02-20T00:42:48,2635.15,1738257266275,11482451786,119655619.12 ETH
2022-02-20T00:43:49,2635.15,1738257266275,11482451786,119655619.12 ETH
2022-02-20T00:44:49,2635.15,1738257266275,11482451786,119655619.12 ETH
2022-02-20T00:46:50,2635.15,2016561324041,11482451786,119655619.12 ETH
2022-02-20T00:47:50,2635.15,2016561324041,11482451786,119655619.12 ETH
2022-02-20T00:50:52,2629.92,2003485719392,11543635938,119655619.12 ETH
2022-02-20T00:51:52,2629.92,2003485719392,11543635938,119655619.12 ETH
2022-02-20T00:52:52,2629.92,2003485719392,11543635938,119655619.12 ETH
2022-02-20T00:55:53,2620.27,1729411502526,11618720583,119655619.12 ETH
2022-02-20T00:56:54,2620.27,1729411502526,11618720583,119655619.12 ETH
2022-02-20T00:59:55,2613.29,1731909367968,11893556523,119655619.12 ETH
2022-02-20T01:00:55,2613.29,1731909367968,11893556523,119655619.12 ETH
2022-02-20T01:12:00,2613.64,1731000832008,11674507456,119655619.12 ETH
2022-02-20T01:13:00,2613.64,1731000832008,11674507456,119655619.12 ETH
2022-02-20T01:14:01,2613.64,1731000832008,11674507456,119655619.12 ETH
