Date-Time,Price,High,Low,Volume
2022-04-19T00:01:49,38.23,40.64,37.32,12841634
2022-04-19T00:06:50,38.23,40.64,37.32,12841634
2022-04-19T00:11:51,38.23,40.64,37.32,12841634
2022-04-19T00:16:52,38.23,40.64,37.32,12841634
2022-04-19T00:21:52,38.23,40.64,37.32,12841634
2022-04-19T00:26:53,38.23,40.64,37.32,12841634
2022-04-19T00:31:54,38.23,40.64,37.32,12841634
2022-04-19T00:36:55,38.23,40.64,37.32,12841634
2022-04-19T00:41:56,38.23,40.64,37.32,12841634
2022-04-19T00:46:57,38.23,40.64,37.32,12841634
2022-04-19T00:51:58,38.23,40.64,37.32,12841634
2022-04-19T00:56:59,38.23,40.64,37.32,12841634
2022-04-19T01:02:00,38.23,40.64,37.32,12841634
2022-04-19T01:07:00,38.23,40.64,37.32,12841634
2022-04-19T01:12:01,38.23,40.64,37.32,12841634
2022-04-19T01:17:02,38.23,40.64,37.32,12841634
2022-04-19T01:22:03,38.23,40.64,37.32,12841634
2022-04-19T01:27:04,38.23,40.64,37.32,12841634
2022-04-19T01:32:06,38.23,40.64,37.32,12841634
2022-04-19T01:37:06,38.23,40.64,37.32,12841634
2022-04-19T01:42:07,38.23,40.64,37.32,12841634
2022-04-19T01:47:08,38.23,40.64,37.32,12841634
2022-04-19T01:52:09,38.23,40.64,37.32,12841634
2022-04-19T01:57:10,38.23,40.64,37.32,12841634
2022-04-19T02:02:11,38.23,40.64,37.32,12841634
2022-04-19T02:07:12,38.23,40.64,37.32,12841634
2022-04-19T02:12:13,38.23,40.64,37.32,12841634
2022-04-19T02:17:14,38.23,40.64,37.32,12841634
2022-04-19T02:22:15,38.23,40.64,37.32,12841634
2022-04-19T02:27:16,38.23,40.64,37.32,12841634
2022-04-19T02:32:17,38.23,40.64,37.32,12841634
2022-04-19T02:37:18,38.23,40.64,37.32,12841634
2022-04-19T02:42:18,38.23,40.64,37.32,12841634
2022-04-19T02:47:19,38.23,40.64,37.32,12841634
2022-04-19T02:52:20,38.23,40.64,37.32,12841634
2022-04-19T02:57:21,38.23,40.64,37.32,12841634
2022-04-19T03:02:22,38.23,40.64,37.32,12841634
2022-04-19T03:07:23,38.23,40.64,37.32,12841634
2022-04-19T03:12:24,38.23,40.64,37.32,12841634
2022-04-19T03:17:24,38.23,40.64,37.32,12841634
2022-04-19T03:22:25,38.23,40.64,37.32,12841634
2022-04-19T03:27:26,38.23,40.64,37.32,12841634
2022-04-19T03:32:27,38.23,40.64,37.32,12841634
2022-04-19T03:37:28,38.23,40.64,37.32,12841634
2022-04-19T03:42:29,38.23,40.64,37.32,12841634
2022-04-19T03:47:30,38.23,40.64,37.32,12841634
2022-04-19T03:52:31,38.23,40.64,37.32,12841634
2022-04-19T03:57:32,38.23,40.64,37.32,12841634
2022-04-19T04:02:33,38.23,40.64,37.32,12841634
2022-04-19T04:07:34,38.23,40.64,37.32,12841634
2022-04-19T04:12:34,38.23,40.64,37.32,12841634
2022-04-19T04:17:35,38.23,40.64,37.32,12841634
2022-04-19T04:22:36,38.23,40.64,37.32,12841634
2022-04-19T04:27:37,38.23,40.64,37.32,12841634
2022-04-19T04:32:38,38.23,40.64,37.32,12841634
2022-04-19T04:37:39,38.23,40.64,37.32,12841634
2022-04-19T04:42:40,38.23,40.64,37.32,12841634
2022-04-19T04:47:41,38.23,40.64,37.32,12841634
2022-04-19T04:52:42,38.23,40.64,37.32,12841634
