Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-19T00:00:18,3048.60,1889381359632,17159008257,120438412.12 ETH
2022-04-19T00:01:18,3048.60,1889381359632,17159008257,120438412.12 ETH
2022-04-19T00:04:20,3045.56,1889293815884,17164634695,120438412.12 ETH
2022-04-19T00:05:20,3045.56,1889293815884,17164634695,120438412.12 ETH
2022-04-19T00:06:20,3045.56,1889293815884,17164634695,120438412.12 ETH
2022-04-19T00:10:21,3045.13,1887641321861,17110298022,120438412.12 ETH
2022-04-19T00:11:22,3045.13,1887641321861,17110298022,120438412.12 ETH
2022-04-19T00:12:22,3045.13,1887641321861,17110298022,120438412.12 ETH
2022-04-19T00:13:23,3045.13,1887641321861,17110298022,120438412.12 ETH
2022-04-19T00:14:23,3047.88,1888195786551,16965824725,120438412.12 ETH
2022-04-19T00:15:24,3047.88,1888195786551,16965824725,120438412.12 ETH
2022-04-19T00:16:24,3047.88,1888195786551,16965824725,120438412.12 ETH
2022-04-19T00:17:24,3047.88,1888195786551,16965824725,120438412.12 ETH
2022-04-19T00:18:25,3047.88,1888195786551,16965824725,120438412.12 ETH
2022-04-19T00:21:26,3047.97,1888830409795,16947229587,120438412.12 ETH
2022-04-19T00:22:26,3047.97,1888830409795,16947229587,120438412.12 ETH
2022-04-19T00:23:26,3047.97,1886356485820,16947229587,120438412.12 ETH
2022-04-19T00:24:27,3047.97,1886356485820,16947229587,120438412.12 ETH
2022-04-19T00:27:28,3036.39,1883789381241,17071012538,120438412.12 ETH
2022-04-19T00:28:28,3036.39,1883789381241,17071012538,120438412.12 ETH
2022-04-19T00:29:29,3036.39,1883789381241,17071012538,120438412.12 ETH
2022-04-19T00:31:29,3036.39,1883789381241,17071012538,120438412.12 ETH
2022-04-19T00:32:30,3036.39,1883789381241,17071012538,120438412.12 ETH
2022-04-19T00:33:30,3036.39,1886634066408,17071012538,120438412.12 ETH
2022-04-19T00:34:30,3036.39,1886634066408,17071012538,120438412.12 ETH
2022-04-19T00:37:31,3040.72,1887074432701,16964038306,120438412.12 ETH
2022-04-19T00:38:32,3040.72,1887074432701,16964038306,120438412.12 ETH
2022-04-19T00:39:32,3040.72,1887074432701,16964038306,120438412.12 ETH
