Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-19T01:12:43,0.00002498,1887228989808,576953402,549063.28B SHIB
2022-04-19T01:13:44,0.00002498,1887228989808,576953402,549063.28B SHIB
2022-04-19T01:14:44,0.00002498,1887228989808,576953402,549063.28B SHIB
2022-04-19T01:43:54,0.00002505,1892381634890,577596196,549063.28B SHIB
2022-04-19T01:44:54,0.00002505,1892381634890,577596196,549063.28B SHIB
2022-04-19T01:51:57,0.00002503,1890450770865,578713826,549063.28B SHIB
2022-04-19T01:52:57,0.00002503,1890450770865,578713826,549063.28B SHIB
2022-04-19T01:59:00,0.00002501,1888927279825,578752695,549063.28B SHIB
2022-04-19T02:00:00,0.00002501,1888927279825,578752695,549063.28B SHIB
2022-04-19T02:01:00,0.00002501,1888927279825,578752695,549063.28B SHIB
2022-04-19T02:02:01,0.00002501,1888927279825,578752695,549063.28B SHIB
2022-04-19T02:03:01,0.00002501,1888927279825,578752695,549063.28B SHIB
2022-04-19T02:35:12,0.00002497,1884163515827,571927974,549063.28B SHIB
2022-04-19T02:36:12,0.00002497,1884163515827,571927974,549063.28B SHIB
2022-04-19T02:37:13,0.00002497,1884163515827,571927974,549063.28B SHIB
2022-04-19T02:38:13,0.00002497,1884163515827,571927974,549063.28B SHIB
2022-04-19T02:39:13,0.00002497,1884163515827,571927974,549063.28B SHIB
2022-04-19T03:06:22,0.00002494,1884554409237,567068216,549063.28B SHIB
2022-04-19T03:07:23,0.00002494,1884554409237,567068216,549063.28B SHIB
2022-04-19T03:08:23,0.00002494,1884554409237,567068216,549063.28B SHIB
2022-04-19T03:09:24,0.00002494,1885944830080,567068216,549063.28B SHIB
2022-04-19T03:10:24,0.00002494,1885944830080,567068216,549063.28B SHIB
2022-04-19T03:14:26,0.00002496,1886293988311,566385037,549063.28B SHIB
2022-04-19T03:15:26,0.00002496,1886293988311,566385037,549063.28B SHIB
2022-04-19T03:25:30,0.00002499,1888715639340,567486032,549063.28B SHIB
2022-04-19T03:26:30,0.00002499,1888715639340,567486032,549063.28B SHIB
2022-04-19T03:27:31,0.00002499,1888715639340,567486032,549063.28B SHIB
2022-04-19T03:28:31,0.00002499,1888715639340,567486032,549063.28B SHIB
2022-04-19T03:29:32,0.00002497,1888715639340,567229894,549063.28B SHIB
2022-04-19T03:30:32,0.00002497,1888715639340,567229894,549063.28B SHIB
2022-04-19T03:35:34,0.00002499,1888217135374,566964161,549063.28B SHIB
2022-04-19T03:36:34,0.00002499,1888217135374,566964161,549063.28B SHIB
2022-04-19T03:45:37,0.00002501,1890848930311,566357682,549063.28B SHIB
2022-04-19T03:46:37,0.00002501,1890848930311,566357682,549063.28B SHIB
2022-04-19T03:47:37,0.00002501,1890848930311,566357682,549063.28B SHIB
2022-04-19T04:00:42,0.00002501,1890333734897,564500143,549063.28B SHIB
2022-04-19T04:01:43,0.00002501,1890333734897,564500143,549063.28B SHIB
2022-04-19T04:02:43,0.00002501,1890333734897,564500143,549063.28B SHIB
2022-04-19T04:03:43,0.00002501,1890333734897,564500143,549063.28B SHIB
2022-04-19T04:20:49,0.00002513,1893669116366,568212747,549063.28B SHIB
2022-04-19T04:21:49,0.00002513,1893669116366,568212747,549063.28B SHIB
2022-04-19T05:48:18,0.00002521,1900190353439,559291384,549063.28B SHIB
2022-04-19T05:49:19,0.00002521,1900190353439,559291384,549063.28B SHIB
2022-04-19T05:50:19,0.00002521,1900190353439,559291384,549063.28B SHIB
2022-04-19T05:51:20,0.00002521,1900190353439,559291384,549063.28B SHIB
2022-04-19T06:52:48,0.00002531,1905539403562,546616639,549063.28B SHIB
2022-04-19T06:53:49,0.00002531,1905539403562,546616639,549063.28B SHIB
2022-04-19T08:09:13,0.00002549,1925513609807,573581057,549063.28B SHIB
2022-04-19T08:10:13,0.00002549,1925513609807,573581057,549063.28B SHIB
2022-04-19T08:15:15,0.00002553,1927090979850,575668578,549063.28B SHIB
2022-04-19T08:16:15,0.00002553,1927090979850,575668578,549063.28B SHIB
2022-04-19T08:17:16,0.00002553,1927090979850,575668578,549063.28B SHIB
2022-04-19T08:18:16,0.00002553,1927090979850,575668578,549063.28B SHIB
2022-04-19T08:22:17,0.00002556,1930568405864,578248637,549063.28B SHIB
2022-04-19T08:23:18,0.00002556,1930568405864,578248637,549063.28B SHIB
2022-04-19T08:24:18,0.00002556,1930568405864,579674767,549063.28B SHIB
2022-04-19T08:25:19,0.00002556,1930568405864,579674767,549063.28B SHIB
2022-04-19T08:41:23,0.00002542,1924598185201,582483916,549063.28B SHIB
2022-04-19T08:42:24,0.00002542,1924598185201,582483916,549063.28B SHIB
2022-04-19T08:43:24,0.00002542,1924598185201,582483916,549063.28B SHIB
2022-04-19T08:44:24,0.00002542,1921892775283,582483916,549063.28B SHIB
2022-04-19T08:45:25,0.00002542,1921892775283,582483916,549063.28B SHIB
2022-04-19T08:46:25,0.00002534,1921892775283,584734396,549063.28B SHIB
2022-04-19T08:47:26,0.00002534,1921171025221,584734396,549063.28B SHIB
2022-04-19T08:48:26,0.00002534,1921171025221,584734396,549063.28B SHIB
2022-04-19T08:49:26,0.00002533,1921171025221,586367710,549063.28B SHIB
2022-04-19T08:50:27,0.00002533,1921171025221,586367710,549063.28B SHIB
2022-04-19T09:27:39,0.00002535,1924374356147,587486418,549063.28B SHIB
2022-04-19T09:28:39,0.00002535,1924374356147,587486418,549063.28B SHIB
2022-04-19T09:53:47,0.0000252,1915978143543,592586733,549063.28B SHIB
2022-04-19T09:54:47,0.0000252,1915978143543,592586733,549063.28B SHIB
2022-04-19T10:16:55,0.0000252,1916270139276,588904099,549063.28B SHIB
2022-04-19T10:17:55,0.0000252,1916270139276,588904099,549063.28B SHIB
2022-04-19T10:38:02,0.00002522,1911142619144,575539543,549063.28B SHIB
2022-04-19T10:39:02,0.00002522,1911142619144,575539543,549063.28B SHIB
2022-04-19T10:40:02,0.00002522,1911142619144,575539543,549063.28B SHIB
2022-04-19T10:41:03,0.00002519,1911142619144,575500945,549063.28B SHIB
2022-04-19T10:42:03,0.00002519,1911142619144,575500945,549063.28B SHIB
2022-04-19T10:43:03,0.00002519,1911142619144,575500945,549063.28B SHIB
2022-04-19T10:44:04,0.00002519,1911142619144,575500945,549063.28B SHIB
2022-04-19T10:46:04,0.00002519,1911934855678,575500945,549063.28B SHIB
2022-04-19T10:47:05,0.00002519,1911934855678,575500945,549063.28B SHIB
2022-04-19T11:57:29,0.00002528,1918325521122,541213408,549063.28B SHIB
2022-04-19T11:58:30,0.00002528,1918325521122,541213408,549063.28B SHIB
2022-04-19T11:59:30,0.00002528,1918325521122,541213408,549063.28B SHIB
2022-04-19T12:35:42,0.00002537,1923338148080,534973796,549063.28B SHIB
2022-04-19T12:36:42,0.00002537,1923338148080,534973796,549063.28B SHIB
2022-04-19T13:59:12,0.0000252,1913047382167,536219516,549063.28B SHIB
2022-04-19T14:00:12,0.0000252,1913047382167,536219516,549063.28B SHIB
2022-04-19T14:01:13,0.00002522,1913047382167,536927203,549063.28B SHIB
2022-04-19T14:02:13,0.00002522,1913047382167,536927203,549063.28B SHIB
2022-04-19T16:09:02,0.00002527,1920976932603,519341964,549063.28B SHIB
2022-04-19T16:10:02,0.00002527,1920976932603,519341964,549063.28B SHIB
2022-04-19T16:11:03,0.00002528,1920976932603,521382293,549063.28B SHIB
2022-04-19T16:12:03,0.00002528,1920976932603,521382293,549063.28B SHIB
2022-04-19T16:38:13,0.00002535,1923611360477,515645088,549063.28B SHIB
2022-04-19T16:39:13,0.00002535,1923611360477,515645088,549063.28B SHIB
2022-04-19T17:02:22,0.00002536,1925921712803,516617402,549063.28B SHIB
2022-04-19T17:03:22,0.00002536,1925921712803,516617402,549063.28B SHIB
2022-04-19T17:40:35,0.00002499,1913851556768,515405565,549063.28B SHIB
2022-04-19T17:41:35,0.00002499,1913851556768,515405565,549063.28B SHIB
2022-04-19T17:50:39,0.00002509,1915843610954,518962103,549063.28B SHIB
2022-04-19T17:51:39,0.00002509,1915843610954,518962103,549063.28B SHIB
2022-04-19T17:52:40,0.00002509,1915843610954,518962103,549063.28B SHIB
2022-04-19T17:57:46,0.00002509,1916671323027,518962103,549063.28B SHIB
2022-04-19T17:58:46,0.00002509,1916671323027,518962103,549063.28B SHIB
2022-04-19T17:59:47,0.00002509,1916671323027,518962103,549063.28B SHIB
2022-04-19T18:00:47,0.00002509,1916671323027,518962103,549063.28B SHIB
2022-04-19T18:03:48,0.0000251,1917807210238,518678333,549063.28B SHIB
2022-04-19T18:04:48,0.0000251,1917807210238,518678333,549063.28B SHIB
2022-04-19T18:05:49,0.0000251,1915342688204,518678333,549063.28B SHIB
2022-04-19T18:06:54,0.0000251,1915342688204,518678333,549063.28B SHIB
2022-04-19T18:07:55,0.0000251,1915342688204,518678333,549063.28B SHIB
2022-04-19T18:09:56,0.00002508,1915342688204,515928847,549063.28B SHIB
2022-04-19T18:10:56,0.00002508,1915342688204,515928847,549063.28B SHIB
2022-04-19T18:35:05,0.00002512,1916067418702,516667249,549063.28B SHIB
2022-04-19T18:36:06,0.00002512,1916067418702,516667249,549063.28B SHIB
2022-04-19T18:49:11,0.00002519,1916925562145,517766361,549063.28B SHIB
2022-04-19T18:50:12,0.00002519,1916925562145,517766361,549063.28B SHIB
2022-04-19T19:02:17,0.0000252,1917446864771,518887330,549063.28B SHIB
2022-04-19T19:03:17,0.0000252,1917446864771,518887330,549063.28B SHIB
2022-04-19T19:18:23,0.00002511,1916480050836,512453162,549063.28B SHIB
2022-04-19T19:19:23,0.00002511,1916480050836,512453162,549063.28B SHIB
2022-04-19T19:20:23,0.00002514,1916480050836,513102607,549063.28B SHIB
2022-04-19T19:21:24,0.00002514,1916480050836,513102607,549063.28B SHIB
2022-04-19T19:38:31,0.00002512,1916584525858,514173384,549063.28B SHIB
2022-04-19T19:39:31,0.00002512,1916584525858,514173384,549063.28B SHIB
2022-04-19T19:40:32,0.00002512,1916584525858,514173384,549063.28B SHIB
2022-04-19T19:41:33,0.00002512,1916584525858,514173384,549063.28B SHIB
2022-04-19T19:42:33,0.00002512,1916584525858,514173384,549063.28B SHIB
2022-04-19T19:59:38,0.00002518,1917098683500,515187995,549063.28B SHIB
2022-04-19T20:00:39,0.00002518,1917098683500,515187995,549063.28B SHIB
2022-04-19T20:01:40,0.00002518,1917098683500,515187995,549063.28B SHIB
2022-04-19T20:02:40,0.00002518,1917098683500,515187995,549063.28B SHIB
