Date-Time,Price,High,Low,Volume
2022-04-19T14:16:59,5.84,5.96,5.73,646670
2022-04-19T14:22:00,5.84,5.96,5.73,646670
2022-04-19T14:27:01,5.84,5.96,5.73,646700
2022-04-19T14:32:02,5.84,5.96,5.73,646710
2022-04-19T14:37:03,5.84,5.96,5.73,646710
2022-04-19T14:42:04,5.84,5.96,5.73,646710
2022-04-19T14:47:04,5.84,5.96,5.73,646710
2022-04-19T14:52:05,5.84,5.96,5.73,646725
2022-04-19T14:57:06,5.84,5.96,5.73,646725
2022-04-19T15:02:07,5.84,5.96,5.73,646725
2022-04-19T15:07:08,5.84,5.96,5.73,646725
2022-04-19T15:12:09,5.84,5.96,5.73,646725
2022-04-19T15:17:10,5.84,5.96,5.73,646726
2022-04-19T15:22:11,5.84,5.96,5.73,646726
2022-04-19T15:27:12,5.84,5.96,5.73,646726
2022-04-19T15:32:13,5.84,5.96,5.73,646726
2022-04-19T15:37:14,5.84,5.96,5.73,646726
2022-04-19T15:42:15,5.84,5.96,5.73,646726
2022-04-19T15:47:16,5.84,5.96,5.73,646727
2022-04-19T15:52:17,5.84,5.96,5.73,646727
2022-04-19T15:57:18,5.84,5.96,5.73,646727
2022-04-19T16:02:18,5.84,5.96,5.73,646727
2022-04-19T16:07:19,5.84,5.96,5.73,646727
2022-04-19T16:12:20,5.84,5.96,5.73,646732
2022-04-19T16:17:21,5.84,5.96,5.73,646737
2022-04-19T16:22:22,5.84,5.96,5.73,646737
2022-04-19T16:27:23,5.84,5.96,5.73,646737
2022-04-19T16:32:24,5.84,5.96,5.73,646737
2022-04-19T16:37:25,5.84,5.96,5.73,646738
2022-04-19T16:42:25,5.84,5.96,5.73,646738
2022-04-19T16:47:26,5.84,5.96,5.73,646738
2022-04-19T16:52:27,5.84,5.96,5.73,646738
2022-04-19T16:57:28,5.84,5.96,5.73,646738
2022-04-19T17:02:29,5.84,5.96,5.73,646738
2022-04-19T17:07:30,5.84,5.96,5.73,646738
2022-04-19T17:12:31,5.84,5.96,5.73,646747
2022-04-19T17:17:31,5.84,5.96,5.73,646747
2022-04-19T17:22:33,5.84,5.96,5.73,646747
2022-04-19T17:27:33,5.84,5.96,5.73,646747
2022-04-19T17:32:34,5.84,5.96,5.73,646747
2022-04-19T17:37:35,5.84,5.96,5.73,646747
2022-04-19T17:42:36,5.84,5.96,5.73,646747
2022-04-19T17:47:37,5.84,5.96,5.73,646747
2022-04-19T17:52:38,5.84,5.96,5.73,646747
2022-04-19T17:57:39,5.84,5.96,5.73,646747
2022-04-19T18:02:40,5.84,5.96,5.73,646747
2022-04-19T18:07:41,5.84,5.96,5.73,646747
2022-04-19T18:12:42,5.84,5.96,5.73,646747
2022-04-19T18:17:43,5.84,5.96,5.73,646747
2022-04-19T18:22:44,5.84,5.96,5.73,646747
2022-04-19T18:27:44,5.84,5.96,5.73,646747
2022-04-19T18:32:45,5.84,5.96,5.73,646747
2022-04-19T18:37:46,5.84,5.96,5.73,646747
2022-04-19T18:42:47,5.84,5.96,5.73,646747
2022-04-19T18:47:48,5.84,5.96,5.73,646747
2022-04-19T18:52:49,5.84,5.96,5.73,646747
2022-04-19T18:57:50,5.84,5.96,5.73,646747
2022-04-19T19:02:51,5.84,5.96,5.73,646747
2022-04-19T19:07:52,5.84,5.96,5.73,646747
2022-04-19T19:12:53,5.84,5.96,5.73,646747
2022-04-19T19:17:54,5.84,5.96,5.73,646747
2022-04-19T19:22:55,5.84,5.96,5.73,646747
2022-04-19T19:27:56,5.84,5.96,5.73,646747
2022-04-19T19:32:57,5.84,5.96,5.73,646747
2022-04-19T19:37:58,5.84,5.96,5.73,646747
2022-04-19T19:42:59,5.84,5.96,5.73,646747
2022-04-19T19:48:00,5.84,5.96,5.73,646747
2022-04-19T19:53:01,5.84,5.96,5.73,646747
2022-04-19T19:58:02,5.84,5.96,5.73,646747
2022-04-19T20:03:02,5.84,5.96,5.73,646747
2022-04-19T20:08:03,5.84,5.96,5.73,646747
2022-04-19T20:13:04,5.84,5.96,5.73,646747
2022-04-19T20:18:05,5.84,5.96,5.73,646747
2022-04-19T20:23:06,5.84,5.96,5.73,646747
2022-04-19T20:28:07,5.84,5.96,5.73,646747
2022-04-19T20:33:08,5.84,5.96,5.73,646747
2022-04-19T20:38:10,5.84,5.96,5.73,646747
2022-04-19T20:43:11,5.84,5.96,5.73,646747
2022-04-19T20:48:12,5.84,5.96,5.73,646747
2022-04-19T20:53:13,5.84,5.96,5.73,646747
2022-04-19T20:58:14,5.84,5.96,5.73,646747
2022-04-19T21:03:15,5.84,5.96,5.73,646747
2022-04-19T21:08:15,5.84,5.96,5.73,646747
2022-04-19T21:13:16,5.84,5.96,5.73,646747
2022-04-19T21:18:17,5.84,5.96,5.73,646747
2022-04-19T21:23:18,5.84,5.96,5.73,646747
2022-04-19T21:28:19,5.84,5.96,5.73,646747
2022-04-19T21:33:20,5.84,5.96,5.73,646747
2022-04-19T21:38:21,5.84,5.96,5.73,646747
2022-04-19T21:43:22,5.84,5.96,5.73,646747
2022-04-19T21:48:23,5.84,5.96,5.73,646747
2022-04-19T21:53:24,5.84,5.96,5.73,646747
2022-04-19T21:58:25,5.84,5.96,5.73,646747
2022-04-19T22:03:26,5.84,5.96,5.73,646747
2022-04-19T22:08:27,5.84,5.96,5.73,646747
2022-04-19T22:13:27,5.84,5.96,5.73,646747
2022-04-19T22:18:28,5.84,5.96,5.73,646747
2022-04-19T22:23:29,5.84,5.96,5.73,646747
2022-04-19T22:28:30,5.84,5.96,5.73,646747
2022-04-19T22:33:31,5.84,5.96,5.73,646747
2022-04-19T22:38:32,5.84,5.96,5.73,646747
2022-04-19T22:43:33,5.84,5.96,5.73,646747
2022-04-19T22:48:34,5.84,5.96,5.73,646747
2022-04-19T22:53:36,5.84,5.96,5.73,646747
2022-04-19T22:58:38,5.84,5.96,5.73,646747
2022-04-19T23:03:40,5.84,5.96,5.73,646747
2022-04-19T23:08:42,5.84,5.96,5.73,646747
2022-04-19T23:13:44,5.84,5.96,5.73,646747
2022-04-19T23:18:46,5.84,5.96,5.73,646747
2022-04-19T23:23:48,5.84,5.96,5.73,646747
2022-04-19T23:28:48,5.84,5.96,5.73,646747
