Date-Time,Price,High,Low,Volume
2022-04-19T04:32:43,1004.29,1014.92,973.41,17238407
2022-04-19T04:37:44,1004.29,1014.92,973.41,17238407
2022-04-19T04:42:45,1004.29,1014.92,973.41,17238407
2022-04-19T04:47:45,1004.29,1014.92,973.41,17238407
2022-04-19T04:52:46,1004.29,1014.92,973.41,17238407
2022-04-19T04:57:47,1004.29,1014.92,973.41,17238407
2022-04-19T05:02:48,1004.29,1014.92,973.41,17238407
2022-04-19T05:07:49,1004.29,1014.92,973.41,17238407
2022-04-19T05:12:50,1004.29,1014.92,973.41,17238407
2022-04-19T05:17:51,1004.29,1014.92,973.41,17238407
2022-04-19T05:22:52,1004.29,1014.92,973.41,17238407
2022-04-19T05:27:52,1004.29,1014.92,973.41,17238407
2022-04-19T05:32:53,1004.29,1014.92,973.41,17238407
2022-04-19T05:37:54,1004.29,1014.92,973.41,17238407
2022-04-19T05:42:55,1004.29,1014.92,973.41,17238407
2022-04-19T05:47:56,1004.29,1014.92,973.41,17238407
2022-04-19T05:52:56,1004.29,1014.92,973.41,17238407
2022-04-19T05:57:57,1004.29,1014.92,973.41,17238407
2022-04-19T06:02:58,1004.29,1014.92,973.41,17238407
2022-04-19T06:07:59,1004.29,1014.92,973.41,17238407
2022-04-19T06:13:00,1004.29,1014.92,973.41,17238407
2022-04-19T06:18:01,1004.29,1014.92,973.41,17238407
2022-04-19T06:23:01,1004.29,1014.92,973.41,17238407
2022-04-19T06:28:02,1004.29,1014.92,973.41,17238407
2022-04-19T06:33:03,1004.29,1014.92,973.41,17238407
2022-04-19T06:38:04,1004.29,1014.92,973.41,17238407
2022-04-19T06:43:05,1004.29,1014.92,973.41,17238407
2022-04-19T06:48:06,1003.0201,1008.67,999.2327,853780
2022-04-19T06:53:07,1001.995,1011.0393,999.2327,1304999
2022-04-19T06:58:07,1002.195,1011.0393,995.325,1734781
2022-04-19T07:03:08,1010.18,1012.00,995.325,2289893
2022-04-19T07:08:09,1010.6863,1013.07,995.325,2752699
2022-04-19T07:13:10,1018.0079,1020.00,995.325,3367383
2022-04-19T07:18:11,1018.74,1020.50,995.325,3833203
2022-04-19T07:23:11,1020.905,1022.625,995.325,4224043
2022-04-19T07:28:12,1021.40,1023.14,995.325,4548189
2022-04-19T07:33:13,1021.28,1023.14,995.325,4854294
2022-04-19T07:38:14,1019.69,1023.14,995.325,5023051
2022-04-19T07:43:15,1018.00,1023.14,995.325,5225801
2022-04-19T07:48:15,1017.61,1023.14,995.325,5441956
2022-04-19T07:53:16,1020.335,1023.14,995.325,5593889
2022-04-19T07:58:17,1027.42,1027.665,995.325,6042404
2022-04-19T08:03:18,1029.445,1029.83,995.325,6354575
2022-04-19T08:08:19,1028.5302,1032.02,995.325,6761483
2022-04-19T08:13:20,1030.09,1032.02,995.325,6984685
2022-04-19T08:18:20,1027.70,1032.02,995.325,7156574
2022-04-19T08:23:21,1029.82,1032.02,995.325,7298352
2022-04-19T08:28:22,1026.7022,1032.02,995.325,7491857
