Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-19T00:01:34,40762.56,1889381359632,31821766699,19015775.00 BTC
2022-04-19T00:02:35,40762.56,1889381359632,31821766699,19015775.00 BTC
2022-04-19T00:03:35,40762.56,1889293815884,31821766699,19015775.00 BTC
2022-04-19T00:04:36,40762.56,1889293815884,31821766699,19015775.00 BTC
2022-04-19T00:05:37,40719.83,1889293815884,31784112566,19015775.00 BTC
2022-04-19T00:06:37,40719.83,1889293815884,31784112566,19015775.00 BTC
2022-04-19T00:07:38,40719.83,1887641321861,31784112566,19015775.00 BTC
2022-04-19T00:08:38,40719.83,1887641321861,31784112566,19015775.00 BTC
2022-04-19T00:09:38,40731.90,1887641321861,31702084483,19015775.00 BTC
2022-04-19T00:10:39,40731.90,1887641321861,31702084483,19015775.00 BTC
2022-04-19T00:15:41,40733.52,1888195786551,31716388355,19015775.00 BTC
2022-04-19T00:16:41,40733.52,1888195786551,31716388355,19015775.00 BTC
2022-04-19T00:19:43,40689.48,1888830409795,31725543982,19015775.00 BTC
2022-04-19T00:20:43,40689.48,1888830409795,31725543982,19015775.00 BTC
2022-04-19T00:21:44,40689.48,1888830409795,31725543982,19015775.00 BTC
2022-04-19T00:22:44,40689.48,1888830409795,31725543982,19015775.00 BTC
2022-04-19T00:23:45,40689.48,1886356485820,31725543982,19015775.00 BTC
2022-04-19T00:24:45,40689.48,1886356485820,31725543982,19015775.00 BTC
2022-04-19T00:25:45,40689.48,1886356485820,31725543982,19015775.00 BTC
2022-04-19T00:26:46,40689.48,1886356485820,31725543982,19015775.00 BTC
2022-04-19T00:27:46,40625.81,1883789381241,31747992646,19015775.00 BTC
2022-04-19T00:28:46,40625.81,1883789381241,31747992646,19015775.00 BTC
2022-04-19T00:29:47,40625.81,1883789381241,31747992646,19015775.00 BTC
2022-04-19T00:30:47,40625.81,1883789381241,31747992646,19015775.00 BTC
2022-04-19T00:31:48,40625.81,1883789381241,31747992646,19015775.00 BTC
2022-04-19T00:32:48,40675.35,1883789381241,31736936074,19015775.00 BTC
2022-04-19T00:33:48,40675.35,1883789381241,31736936074,19015775.00 BTC
2022-04-19T00:34:49,40625.81,1886634066408,31747992646,19015775.00 BTC
2022-04-19T00:35:49,40625.81,1886634066408,31747992646,19015775.00 BTC
2022-04-19T00:36:49,40726.35,1886634066408,31715285374,19015775.00 BTC
2022-04-19T00:37:50,40726.35,1886634066408,31715285374,19015775.00 BTC
2022-04-19T00:38:50,40726.35,1887074432701,31715285374,19015775.00 BTC
2022-04-19T00:39:51,40726.35,1887074432701,31715285374,19015775.00 BTC
2022-04-19T00:40:51,40726.35,1887074432701,31715285374,19015775.00 BTC
2022-04-19T00:41:51,40726.35,1887074432701,31715285374,19015775.00 BTC
2022-04-19T00:42:52,40726.35,1887074432701,31715285374,19015775.00 BTC
2022-04-19T00:43:52,40726.35,1887074432701,31715285374,19015775.00 BTC
2022-04-19T00:44:53,40695.64,1887074432701,31658827484,19015775.00 BTC
2022-04-19T00:45:53,40695.64,1887074432701,31658827484,19015775.00 BTC
