Date-Time,Price,High,Low,Volume
2022-05-06T00:04:41,15.38,17.52,14.87,95761704
2022-05-06T00:09:42,15.38,17.52,14.87,95761704
2022-05-06T00:14:43,15.38,17.52,14.87,95761704
2022-05-06T00:19:44,15.38,17.52,14.87,95761704
2022-05-06T00:24:44,15.38,17.52,14.87,95761704
2022-05-06T00:29:45,15.38,17.52,14.87,95761704
2022-05-06T00:34:46,15.38,17.52,14.87,95761704
2022-05-06T00:39:47,15.38,17.52,14.87,95761704
2022-05-06T00:44:48,15.38,17.52,14.87,95761704
2022-05-06T00:49:49,15.38,17.52,14.87,95761704
2022-05-06T00:54:50,15.38,17.52,14.87,95761704
2022-05-06T00:59:50,15.38,17.52,14.87,95761704
2022-05-06T01:04:51,15.38,17.52,14.87,95761704
2022-05-06T01:09:52,15.38,17.52,14.87,95761704
2022-05-06T01:14:53,15.38,17.52,14.87,95761704
2022-05-06T01:19:54,15.38,17.52,14.87,95761704
2022-05-06T01:24:54,15.38,17.52,14.87,95761704
2022-05-06T01:29:55,15.38,17.52,14.87,95761704
2022-05-06T01:34:56,15.38,17.52,14.87,95761704
2022-05-06T01:39:57,15.38,17.52,14.87,95761704
2022-05-06T01:44:57,15.38,17.52,14.87,95761704
2022-05-06T01:49:58,15.38,17.52,14.87,95761704
2022-05-06T01:54:59,15.38,17.52,14.87,95761704
2022-05-06T02:00:00,15.38,17.52,14.87,95761704
2022-05-06T02:05:01,15.38,17.52,14.87,95761704
2022-05-06T02:10:02,15.38,17.52,14.87,95761704
2022-05-06T02:15:02,15.38,17.52,14.87,95761704
2022-05-06T02:20:03,15.38,17.52,14.87,95761704
2022-05-06T02:25:04,15.38,17.52,14.87,95761704
2022-05-06T02:30:05,15.38,17.52,14.87,95761704
2022-05-06T02:35:06,15.38,17.52,14.87,95761704
2022-05-06T02:40:07,15.38,17.52,14.87,95761704
2022-05-06T02:45:08,15.38,17.52,14.87,95761704
2022-05-06T02:50:09,15.38,17.52,14.87,95761704
2022-05-06T02:55:09,15.38,17.52,14.87,95761704
2022-05-06T03:00:10,15.38,17.52,14.87,95761704
2022-05-06T03:05:11,15.38,17.52,14.87,95761704
2022-05-06T03:10:12,15.38,17.52,14.87,95761704
2022-05-06T03:15:13,15.38,17.52,14.87,95761704
2022-05-06T03:20:13,15.38,17.52,14.87,95761704
2022-05-06T03:25:14,15.38,17.52,14.87,95761704
2022-05-06T03:30:15,15.38,17.52,14.87,95761704
2022-05-06T03:35:16,15.38,17.52,14.87,95761704
2022-05-06T03:40:17,15.38,17.52,14.87,95761704
2022-05-06T03:45:17,15.38,17.52,14.87,95761704
2022-05-06T03:50:18,15.38,17.52,14.87,95761704
2022-05-06T03:55:19,15.38,17.52,14.87,95761704
2022-05-06T04:00:20,15.38,17.52,14.87,95761704
2022-05-06T04:05:21,15.38,17.52,14.87,95761704
2022-05-06T04:10:22,15.38,17.52,14.87,95761704
2022-05-06T04:15:23,15.38,17.52,14.87,95761704
2022-05-06T04:20:23,15.38,17.52,14.87,95761704
2022-05-06T04:25:24,15.38,17.52,14.87,95761704
2022-05-06T04:30:25,15.38,17.52,14.87,95761704
2022-05-06T04:35:26,15.38,17.52,14.87,95761704
2022-05-06T04:40:27,15.38,17.52,14.87,95761704
2022-05-06T04:45:28,15.38,17.52,14.87,95761704
2022-05-06T04:50:29,15.38,17.52,14.87,95761704
2022-05-06T04:55:29,15.38,17.52,14.87,95761704
2022-05-06T05:00:30,15.38,17.52,14.87,95761704
2022-05-06T05:05:31,15.38,17.52,14.87,95761704
2022-05-06T05:10:32,15.38,17.52,14.87,95761704
2022-05-06T05:15:33,15.38,17.52,14.87,95761704
2022-05-06T05:20:34,15.38,17.52,14.87,95761704
2022-05-06T05:25:34,15.38,17.52,14.87,95761704
2022-05-06T05:30:35,15.38,17.52,14.87,95761704
2022-05-06T05:35:36,15.38,17.52,14.87,95761704
2022-05-06T05:40:37,15.38,17.52,14.87,95761704
2022-05-06T05:45:38,15.38,17.52,14.87,95761704
2022-05-06T05:50:39,15.38,17.52,14.87,95761704
2022-05-06T05:55:40,15.38,17.52,14.87,95761704
2022-05-06T06:00:41,15.38,17.52,14.87,95761704
2022-05-06T06:05:46,15.38,17.52,14.87,95761704
2022-05-06T06:10:47,15.38,17.52,14.87,95761704
2022-05-06T06:15:48,15.38,17.52,14.87,95761704
