Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-06T00:21:03,0.00002019,1672433848977,675489936,549063.28B SHIB
2022-05-06T00:22:03,0.00002019,1672433848977,675489936,549063.28B SHIB
2022-05-06T00:29:06,0.00002023,1673893379472,675460869,549063.28B SHIB
2022-05-06T00:30:06,0.00002023,1673893379472,675460869,549063.28B SHIB
2022-05-06T00:31:07,0.00002023,1673893379472,675460869,549063.28B SHIB
2022-05-06T00:32:07,0.00002023,1673893379472,675460869,549063.28B SHIB
2022-05-06T00:33:08,0.00002023,1673893379472,675460869,549063.28B SHIB
2022-05-06T00:34:08,0.00002023,1673893379472,675460869,549063.28B SHIB
2022-05-06T00:35:08,0.00002023,1673893379472,675460869,549063.28B SHIB
2022-05-06T00:36:08,0.00002022,1673168210924,674218772,549063.28B SHIB
2022-05-06T00:37:09,0.00002022,1673168210924,674218772,549063.28B SHIB
2022-05-06T00:44:11,0.00002007,1666358571317,675762139,549063.28B SHIB
2022-05-06T00:45:11,0.00002007,1666358571317,675762139,549063.28B SHIB
2022-05-06T00:46:12,0.00002007,1666358571317,675762139,549063.28B SHIB
2022-05-06T00:51:13,0.00001976,1653191388570,681988033,549063.28B SHIB
2022-05-06T00:52:14,0.00001976,1653191388570,681988033,549063.28B SHIB
2022-05-06T01:31:28,0.0000201,1663681620727,714755774,549063.28B SHIB
2022-05-06T01:32:28,0.0000201,1663681620727,714755774,549063.28B SHIB
2022-05-06T01:33:28,0.0000201,1663681620727,714755774,549063.28B SHIB
2022-05-06T02:30:48,0.00002005,1660871587029,714694769,549063.28B SHIB
2022-05-06T02:31:48,0.00002005,1660871587029,714694769,549063.28B SHIB
2022-05-06T02:54:55,0.00002019,1668847585113,719133684,549063.28B SHIB
2022-05-06T02:55:56,0.00002019,1668847585113,719133684,549063.28B SHIB
2022-05-06T02:56:56,0.00002019,1668847585113,719133684,549063.28B SHIB
2022-05-06T02:57:56,0.00002019,1668847585113,719133684,549063.28B SHIB
2022-05-06T02:58:56,0.00002019,1668847585113,719133684,549063.28B SHIB
2022-05-06T02:59:57,0.00002019,1668847585113,719133684,549063.28B SHIB
2022-05-06T03:00:57,0.00002018,1668847585113,718021774,549063.28B SHIB
2022-05-06T03:01:58,0.00002018,1668847585113,718021774,549063.28B SHIB
2022-05-06T03:03:58,0.0000202,1666979159767,718321826,549063.28B SHIB
2022-05-06T03:04:59,0.0000202,1666979159767,718321826,549063.28B SHIB
2022-05-06T03:14:02,0.00002021,1668128707359,719062443,549063.28B SHIB
2022-05-06T03:15:02,0.00002021,1668128707359,719062443,549063.28B SHIB
2022-05-06T03:16:02,0.00002021,1668128707359,719062443,549063.28B SHIB
2022-05-06T03:26:05,0.00002016,1664868093384,718051351,549063.28B SHIB
2022-05-06T03:27:06,0.00002016,1664868093384,718051351,549063.28B SHIB
2022-05-06T03:28:06,0.00002016,1664868093384,718051351,549063.28B SHIB
2022-05-06T03:40:10,0.00002017,1664645379850,718016536,549063.28B SHIB
2022-05-06T03:41:11,0.00002017,1664645379850,718016536,549063.28B SHIB
2022-05-06T04:02:18,0.00002,1655033531521,719855730,549063.28B SHIB
2022-05-06T04:03:18,0.00002,1655033531521,719855730,549063.28B SHIB
2022-05-06T04:31:27,0.00001986,1644175830366,732944518,549063.28B SHIB
2022-05-06T04:32:28,0.00001986,1644175830366,732944518,549063.28B SHIB
2022-05-06T05:56:54,0.00002005,1657299309383,780632230,549063.28B SHIB
2022-05-06T05:57:54,0.00002005,1657299309383,780632230,549063.28B SHIB
2022-05-06T06:06:58,0.00001994,1647725165507,778812188,549063.28B SHIB
2022-05-06T06:07:58,0.00001994,1647725165507,778812188,549063.28B SHIB
2022-05-06T06:08:58,0.00001994,1647725165507,778812188,549063.28B SHIB
2022-05-06T06:40:08,0.00002001,1652372014901,778943443,549063.28B SHIB
2022-05-06T06:41:09,0.00002001,1652372014901,778943443,549063.28B SHIB
2022-05-06T06:42:09,0.00002001,1652372014901,778943443,549063.28B SHIB
2022-05-06T06:43:10,0.00002001,1652372014901,778943443,549063.28B SHIB
2022-05-06T06:44:10,0.00001975,1638987153169,778824727,549063.28B SHIB
2022-05-06T06:48:11,0.00001972,1638987153169,787253945,549063.28B SHIB
2022-05-06T06:52:13,0.00001972,1636076686511,787253945,549063.28B SHIB
2022-05-06T06:53:13,0.00001972,1636076686511,787253945,549063.28B SHIB
2022-05-06T06:58:15,0.00001966,1629168048012,795908725,549063.28B SHIB
2022-05-06T06:59:15,0.00001966,1629168048012,795908725,549063.28B SHIB
2022-05-06T07:00:16,0.00001966,1629168048012,795908725,549063.28B SHIB
2022-05-06T07:04:17,0.00001968,1635920972586,798069238,549063.28B SHIB
2022-05-06T07:05:17,0.00001968,1635920972586,798069238,549063.28B SHIB
2022-05-06T07:06:18,0.00001968,1635920972586,798069238,549063.28B SHIB
2022-05-06T07:22:22,0.00001976,1641104851314,789043928,549063.28B SHIB
2022-05-06T07:23:23,0.00001976,1641104851314,789043928,549063.28B SHIB
2022-05-06T07:26:24,0.00001976,1649978424310,789043928,549063.28B SHIB
2022-05-06T07:27:24,0.00001976,1649978424310,789043928,549063.28B SHIB
2022-05-06T07:47:30,0.00001978,1641252035969,785891483,549063.28B SHIB
2022-05-06T07:48:31,0.00001978,1641252035969,785891483,549063.28B SHIB
2022-05-06T07:49:31,0.00001978,1641252035969,785891483,549063.28B SHIB
2022-05-06T07:50:31,0.00001978,1641252035969,785891483,549063.28B SHIB
2022-05-06T07:51:32,0.00001986,1645652448735,786683693,549063.28B SHIB
2022-05-06T07:52:32,0.00001986,1645652448735,786683693,549063.28B SHIB
2022-05-06T07:53:32,0.00001986,1645652448735,786683693,549063.28B SHIB
2022-05-06T07:54:33,0.00001986,1645652448735,786683693,549063.28B SHIB
2022-05-06T07:55:33,0.00001986,1645652448735,786683693,549063.28B SHIB
2022-05-06T07:56:33,0.00001986,1650377812655,786683693,549063.28B SHIB
2022-05-06T07:57:34,0.00001986,1650377812655,786683693,549063.28B SHIB
2022-05-06T07:58:34,0.00001993,1650377812655,789964870,549063.28B SHIB
2022-05-06T07:59:34,0.00001993,1650377812655,789964870,549063.28B SHIB
2022-05-06T08:00:35,0.00001993,1650377812655,789964870,549063.28B SHIB
2022-05-06T08:01:35,0.00001993,1650377812655,789964870,549063.28B SHIB
2022-05-06T08:02:35,0.00001993,1652622899847,789964870,549063.28B SHIB
2022-05-06T08:03:36,0.00001993,1652622899847,789964870,549063.28B SHIB
2022-05-06T08:04:36,0.00001993,1652622899847,789868870,549063.28B SHIB
2022-05-06T08:05:36,0.00001993,1652622899847,789868870,549063.28B SHIB
2022-05-06T08:06:37,0.00001999,1655606982486,784305720,549063.28B SHIB
2022-05-06T08:07:37,0.00001999,1655606982486,784305720,549063.28B SHIB
2022-05-06T08:08:37,0.00001999,1655606982486,784305720,549063.28B SHIB
2022-05-06T08:09:38,0.00001999,1655606982486,784305720,549063.28B SHIB
2022-05-06T08:10:38,0.00001999,1655606982486,784305720,549063.28B SHIB
2022-05-06T08:19:42,0.00002001,1658733885143,768117278,549063.28B SHIB
2022-05-06T08:20:42,0.00002001,1658733885143,768117278,549063.28B SHIB
2022-05-06T08:21:42,0.00002001,1658733885143,768117278,549063.28B SHIB
2022-05-06T08:44:50,0.00002001,1665179333364,747554523,549063.28B SHIB
2022-05-06T08:45:50,0.00002001,1665179333364,747554523,549063.28B SHIB
2022-05-06T08:56:54,0.00001999,1657379332921,739597806,549063.28B SHIB
2022-05-06T08:57:54,0.00001999,1657379332921,739597806,549063.28B SHIB
2022-05-06T09:11:59,0.00001997,1655058268611,720918922,549063.28B SHIB
2022-05-06T09:12:59,0.00001997,1655058268611,720918922,549063.28B SHIB
2022-05-06T09:13:59,0.00001997,1655058268611,720918922,549063.28B SHIB
2022-05-06T10:08:19,0.00002007,1661346844475,705537146,549063.28B SHIB
2022-05-06T10:09:20,0.00002007,1661346844475,705537146,549063.28B SHIB
2022-05-06T10:19:22,0.00002001,1659753541917,700427424,549063.28B SHIB
2022-05-06T10:20:23,0.00002001,1659753541917,700427424,549063.28B SHIB
2022-05-06T10:21:23,0.00002001,1659753541917,700427424,549063.28B SHIB
2022-05-06T10:25:25,0.00001996,1659367264988,699438055,549063.28B SHIB
2022-05-06T10:26:25,0.00001996,1659367264988,699438055,549063.28B SHIB
