Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-06T00:04:58,36445.62,1673253475786,44445022086,19032081.00 BTC
2022-05-06T00:05:59,36445.62,1673253475786,44445022086,19032081.00 BTC
2022-05-06T00:15:02,36420.74,1671769636288,44416059460,19032081.00 BTC
2022-05-06T00:16:02,36420.74,1671769636288,44416059460,19032081.00 BTC
2022-05-06T00:19:03,36413.53,1672433848977,44451393368,19032081.00 BTC
2022-05-06T00:20:03,36413.53,1672433848977,44451393368,19032081.00 BTC
2022-05-06T00:27:05,36441.59,1672614582855,44503976115,19032081.00 BTC
2022-05-06T00:28:06,36441.59,1672614582855,44503976115,19032081.00 BTC
2022-05-06T00:33:08,36436.66,1673168210924,44523463954,19032081.00 BTC
2022-05-06T00:34:08,36436.66,1673168210924,44523463954,19032081.00 BTC
2022-05-06T00:41:11,36391.58,1670826622853,44577554355,19032081.00 BTC
2022-05-06T00:42:11,36391.58,1670826622853,44577554355,19032081.00 BTC
2022-05-06T00:45:12,36293.52,1666358571317,44551713970,19032081.00 BTC
2022-05-06T00:46:12,36293.52,1666358571317,44551713970,19032081.00 BTC
2022-05-06T00:55:16,35962.85,1650036654338,45038885254,19032081.00 BTC
2022-05-06T00:56:16,35962.85,1650036654338,45038885254,19032081.00 BTC
2022-05-06T01:09:21,36370.44,1661576065987,46119637523,19032081.00 BTC
2022-05-06T01:10:21,36370.44,1661576065987,46119637523,19032081.00 BTC
2022-05-06T01:13:23,36401.65,1668729053829,46395277141,19032081.00 BTC
2022-05-06T01:14:24,36401.65,1668729053829,46395277141,19032081.00 BTC
2022-05-06T01:35:34,36339.18,1666242241989,46668573697,19032131.00 BTC
2022-05-06T01:36:34,36339.18,1666242241989,46668573697,19032131.00 BTC
2022-05-06T02:01:46,36265.36,1663019535207,46875385464,19032131.00 BTC
2022-05-06T02:02:46,36265.36,1663019535207,46875385464,19032131.00 BTC
2022-05-06T02:07:48,36242.61,1662803745853,46901445340,19032131.00 BTC
2022-05-06T02:08:48,36242.61,1662803745853,46901445340,19032131.00 BTC
2022-05-06T02:13:50,36251.81,1662017055578,46895829816,19032131.00 BTC
2022-05-06T02:14:51,36251.81,1662017055578,46895829816,19032131.00 BTC
2022-05-06T02:17:52,36229.50,1661796149611,46902316848,19032131.00 BTC
2022-05-06T02:18:53,36229.50,1661796149611,46902316848,19032131.00 BTC
2022-05-06T02:33:59,36280.96,1660871587029,47061813045,19032131.00 BTC
2022-05-06T02:34:59,36280.96,1660871587029,47061813045,19032131.00 BTC
2022-05-06T02:35:59,36280.96,1660871587029,47061813045,19032131.00 BTC
2022-05-06T02:42:02,36354.44,1665540421710,47166761109,19032131.00 BTC
2022-05-06T02:43:02,36354.44,1665540421710,47166761109,19032131.00 BTC
2022-05-06T02:48:05,36379.50,1583129187733,47208275092,19032131.00 BTC
2022-05-06T02:49:05,36379.50,1583129187733,47208275092,19032131.00 BTC
