Date-Time,Price,High,Low,Volume
2022-05-06T03:25:15,208.28,220.17,206.16,41129192
2022-05-06T03:30:16,208.28,220.17,206.16,41129192
2022-05-06T03:35:16,208.28,220.17,206.16,41129192
2022-05-06T03:40:17,208.28,220.17,206.16,41129192
2022-05-06T03:45:18,208.28,220.17,206.16,41129192
2022-05-06T03:50:19,208.28,220.17,206.16,41129192
2022-05-06T03:55:20,208.28,220.17,206.16,41129192
2022-05-06T04:00:20,208.28,220.17,206.16,41129192
2022-05-06T04:05:21,208.28,220.17,206.16,41129192
2022-05-06T04:10:22,208.28,220.17,206.16,41129192
2022-05-06T04:15:23,208.28,220.17,206.16,41129192
2022-05-06T04:20:24,208.28,220.17,206.16,41129192
2022-05-06T04:25:25,208.28,220.17,206.16,41129192
2022-05-06T04:30:26,208.28,220.17,206.16,41129192
2022-05-06T04:35:26,208.28,220.17,206.16,41129192
2022-05-06T04:40:27,208.28,220.17,206.16,41129192
2022-05-06T04:45:28,208.28,220.17,206.16,41129192
2022-05-06T04:50:29,208.28,220.17,206.16,41129192
2022-05-06T04:55:30,208.28,220.17,206.16,41129192
2022-05-06T05:00:30,208.28,220.17,206.16,41129192
2022-05-06T05:05:31,208.28,220.17,206.16,41129192
2022-05-06T05:10:32,208.28,220.17,206.16,41129192
2022-05-06T05:15:33,208.28,220.17,206.16,41129192
2022-05-06T05:20:34,208.28,220.17,206.16,41129192
2022-05-06T05:25:34,208.28,220.17,206.16,41129192
2022-05-06T05:30:35,208.28,220.17,206.16,41129192
2022-05-06T05:35:36,208.28,220.17,206.16,41129192
2022-05-06T05:40:37,208.28,220.17,206.16,41129192
2022-05-06T05:45:38,208.28,220.17,206.16,41129192
2022-05-06T05:50:39,208.28,220.17,206.16,41129192
2022-05-06T05:55:40,208.28,220.17,206.16,41129192
2022-05-06T06:00:40,208.28,220.17,206.16,41129192
2022-05-06T06:05:46,208.28,220.17,206.16,41129192
2022-05-06T06:10:47,208.28,220.17,206.16,41129192
2022-05-06T06:15:48,208.28,220.17,206.16,41129192
2022-05-06T06:20:49,208.28,220.17,206.16,41129192
2022-05-06T06:25:49,208.28,220.17,206.16,41129192
2022-05-06T06:30:50,208.28,220.17,206.16,41129192
2022-05-06T06:35:51,208.28,220.17,206.16,41129192
2022-05-06T06:40:52,208.28,220.17,206.16,41129192
2022-05-06T06:45:53,207.5318,207.89,206.45,688303
2022-05-06T06:50:54,205.44,208.50,205.32,1272571
2022-05-06T06:55:54,205.445,208.50,204.00,2088928
2022-05-06T07:00:55,204.7455,208.50,204.00,2806481
2022-05-06T07:05:56,203.84,208.50,203.47,3491245
2022-05-06T07:10:57,202.12,208.50,201.8995,4165894
2022-05-06T07:15:58,203.3552,208.50,201.02,4906461
2022-05-06T07:20:58,204.175,208.50,201.02,5556450
2022-05-06T07:25:59,203.36,208.50,201.02,6199224
2022-05-06T07:31:00,205.42,208.50,201.02,6687836
2022-05-06T07:36:01,208.41,209.00,201.02,7647090
2022-05-06T07:41:01,208.12,209.00,201.02,8354229
2022-05-06T07:46:02,207.872,209.26,201.02,9042358
2022-05-06T07:51:03,206.96,209.26,201.02,9522463
2022-05-06T07:56:04,207.48,209.26,201.02,10038515
2022-05-06T08:01:05,207.675,209.26,201.02,10542465
2022-05-06T08:06:05,208.705,209.26,201.02,11086823
2022-05-06T08:11:06,208.5199,209.38,201.02,11454010
2022-05-06T08:16:07,207.65,209.38,201.02,11964514
2022-05-06T08:21:08,206.60,209.38,201.02,12386774
2022-05-06T08:26:08,205.94,209.38,201.02,12776808
2022-05-06T08:31:09,208.12,209.38,201.02,13253646
2022-05-06T08:36:10,208.30,209.38,201.02,13717768
2022-05-06T08:41:11,208.59,209.38,201.02,14285862
2022-05-06T08:46:11,208.02,209.38,201.02,14719622
2022-05-06T08:51:12,206.63,209.38,201.02,15141835
2022-05-06T08:56:13,206.295,209.38,201.02,15566004
2022-05-06T09:01:14,206.2999,209.38,201.02,15959994
2022-05-06T09:06:15,207.225,209.38,201.02,16346545
2022-05-06T09:11:15,206.2639,209.38,201.02,16682042
2022-05-06T09:16:16,205.89,209.38,201.02,17005030
2022-05-06T09:21:17,207.22,209.38,201.02,17363642
2022-05-06T09:26:18,206.95,209.38,201.02,17735737
2022-05-06T09:31:18,206.33,209.38,201.02,17936799
2022-05-06T09:36:19,206.79,209.38,201.02,18169925
2022-05-06T09:41:20,207.6196,209.38,201.02,18468601
2022-05-06T09:46:21,207.44,209.38,201.02,18902666
2022-05-06T09:51:21,207.67,209.38,201.02,19114351
2022-05-06T09:56:22,207.23,209.38,201.02,19387830
2022-05-06T10:01:23,207.4299,209.38,201.02,19588178
2022-05-06T10:06:24,207.045,209.38,201.02,19859908
2022-05-06T10:11:24,208.62,209.38,201.02,20157195
2022-05-06T10:16:25,208.4953,209.38,201.02,20477419
2022-05-06T10:21:26,207.51,209.38,201.02,20836867
2022-05-06T10:26:27,207.66,209.38,201.02,21084074
2022-05-06T10:31:28,207.17,209.38,201.02,21282675
2022-05-06T10:36:28,206.7177,209.38,201.02,21538860
2022-05-06T10:41:29,206.98,209.38,201.02,21801355
2022-05-06T10:46:30,207.88,209.38,201.02,22031308
2022-05-06T10:51:31,207.94,209.38,201.02,22256460
2022-05-06T10:56:32,207.175,209.38,201.02,22516338
2022-05-06T11:01:32,207.17,209.38,201.02,22756806
2022-05-06T11:06:33,206.27,209.38,201.02,23088099
2022-05-06T11:11:34,205.05,209.38,201.02,23675270
2022-05-06T11:16:35,205.15,209.38,201.02,24001601
2022-05-06T11:21:36,204.74,209.38,201.02,24323602
2022-05-06T11:26:36,204.93,209.38,201.02,24509744
2022-05-06T11:31:37,205.2691,209.38,201.02,24748638
2022-05-06T11:36:38,204.86,209.38,201.02,24946695
2022-05-06T11:41:39,204.765,209.38,201.02,25156627
2022-05-06T11:46:40,205.026,209.38,201.02,25377386
2022-05-06T11:51:40,205.01,209.38,201.02,25580108
2022-05-06T11:56:41,204.89,209.38,201.02,25761549
2022-05-06T12:01:42,204.74,209.38,201.02,25962645
2022-05-06T12:06:43,205.28,209.38,201.02,26287176
2022-05-06T12:11:44,205.015,209.38,201.02,26551110
2022-05-06T12:16:44,204.25,209.38,201.02,26828559
2022-05-06T12:21:45,203.66,209.38,201.02,27137755
2022-05-06T12:26:46,203.82,209.38,201.02,27392825
2022-05-06T12:31:47,203.595,209.38,201.02,27655729
