Date-Time,Price,High,Low,Volume
2022-05-06T07:00:51,4.7183,4.94,4.70,39397
2022-05-06T07:05:52,4.65,4.94,4.65,54166
2022-05-06T07:10:53,4.64,4.94,4.6117,69736
2022-05-06T07:15:53,4.65,4.94,4.6117,74774
2022-05-06T07:20:54,4.71,4.94,4.6117,81523
2022-05-06T07:25:55,4.74,4.94,4.6117,98134
2022-05-06T07:30:56,4.80,4.94,4.6117,104380
2022-05-06T07:35:57,4.79,4.94,4.6117,108358
2022-05-06T07:40:58,4.80,4.94,4.6117,111112
2022-05-06T07:45:59,4.79,4.94,4.6117,117005
2022-05-06T07:50:59,4.79,4.94,4.6117,122935
2022-05-06T07:56:00,4.80,4.94,4.6117,128906
2022-05-06T08:01:01,4.82,4.94,4.6117,132394
2022-05-06T08:06:02,4.87,4.94,4.6117,139373
2022-05-06T08:11:03,4.835,4.94,4.6117,144961
2022-05-06T08:16:04,4.85,4.94,4.6117,147598
2022-05-06T08:21:05,4.79,4.94,4.6117,151702
2022-05-06T08:26:06,4.765,4.94,4.6117,153542
2022-05-06T08:31:06,4.80,4.94,4.6117,156321
2022-05-06T08:36:07,4.80,4.94,4.6117,159804
2022-05-06T08:41:08,4.84,4.94,4.6117,162214
2022-05-06T08:46:09,4.84,4.94,4.6117,168641
2022-05-06T08:51:10,4.81,4.94,4.6117,171628
2022-05-06T08:56:11,4.795,4.94,4.6117,177227
2022-05-06T09:01:12,4.80,4.94,4.6117,180452
2022-05-06T09:06:13,4.81,4.94,4.6117,182835
2022-05-06T09:11:14,4.78,4.94,4.6117,188478
2022-05-06T09:16:15,4.735,4.94,4.6117,193597
2022-05-06T09:21:15,4.76,4.94,4.6117,196300
2022-05-06T09:26:16,4.77,4.94,4.6117,199181
2022-05-06T09:31:17,4.73,4.94,4.6117,201484
2022-05-06T09:36:18,4.72,4.94,4.6117,204322
2022-05-06T09:41:19,4.75,4.94,4.6117,205672
2022-05-06T09:46:19,4.77,4.94,4.6117,208171
2022-05-06T09:51:20,4.789,4.94,4.6117,212662
2022-05-06T09:56:21,4.77,4.94,4.6117,217082
2022-05-06T10:01:22,4.76,4.94,4.6117,219714
2022-05-06T10:06:23,4.738,4.94,4.6117,223708
2022-05-06T10:11:24,4.80,4.94,4.6117,228439
2022-05-06T10:16:25,4.80,4.94,4.6117,229815
2022-05-06T10:21:26,4.80,4.94,4.6117,235684
2022-05-06T10:26:26,4.80,4.94,4.6117,236595
2022-05-06T10:31:27,4.77,4.94,4.6117,240577
2022-05-06T10:36:28,4.755,4.94,4.6117,244065
2022-05-06T10:41:29,4.78,4.94,4.6117,250753
2022-05-06T10:46:30,4.79,4.94,4.6117,252027
2022-05-06T10:51:30,4.795,4.94,4.6117,254613
2022-05-06T10:56:31,4.76,4.94,4.6117,256674
2022-05-06T11:01:33,4.75,4.94,4.6117,259556
2022-05-06T11:06:33,4.74,4.94,4.6117,261693
2022-05-06T11:11:34,4.73,4.94,4.6117,265310
2022-05-06T11:16:35,4.72,4.94,4.6117,267227
2022-05-06T11:21:36,4.725,4.94,4.6117,268798
2022-05-06T11:26:37,4.71,4.94,4.6117,275390
2022-05-06T11:31:37,4.74,4.94,4.6117,282547
2022-05-06T11:36:38,4.73,4.94,4.6117,284310
2022-05-06T11:41:39,4.72,4.94,4.6117,288207
2022-05-06T11:46:40,4.7162,4.94,4.6117,290743
2022-05-06T11:51:41,4.73,4.94,4.6117,298034
2022-05-06T11:56:41,4.735,4.94,4.6117,299409
2022-05-06T12:01:42,4.725,4.94,4.6117,300932
2022-05-06T12:06:43,4.75,4.94,4.6117,309341
2022-05-06T12:11:44,4.735,4.94,4.6117,312283
2022-05-06T12:16:45,4.74,4.94,4.6117,315866
2022-05-06T12:21:45,4.72,4.94,4.6117,319531
2022-05-06T12:26:46,4.74,4.94,4.6117,323415
2022-05-06T12:31:47,4.74,4.94,4.6117,326879
2022-05-06T12:36:48,4.72,4.94,4.6117,329499
2022-05-06T12:41:49,4.705,4.94,4.6117,350665
2022-05-06T12:46:49,4.735,4.94,4.6117,358550
2022-05-06T12:51:50,4.74,4.94,4.6117,363176
2022-05-06T12:56:51,4.75,4.94,4.6117,369423
2022-05-06T13:01:52,4.745,4.94,4.6117,376184
2022-05-06T13:06:53,4.72,4.94,4.6117,400962
2022-05-06T13:11:53,4.715,4.94,4.6117,416536
2022-05-06T13:16:54,4.73,4.94,4.6117,459311
2022-05-06T13:21:55,4.73,4.94,4.6117,459335
2022-05-06T13:26:56,4.73,4.94,4.6117,459335
2022-05-06T13:31:57,4.73,4.94,4.6117,459335
