Date-Time,Price,High,Low,Volume
2022-05-06T00:04:41,873.28,945.60,857.70,30839731
2022-05-06T00:09:41,873.28,945.60,857.70,30839731
2022-05-06T00:14:42,873.28,945.60,857.70,30839731
2022-05-06T00:19:43,873.28,945.60,857.70,30839731
2022-05-06T00:24:44,873.28,945.60,857.70,30839731
2022-05-06T00:29:45,873.28,945.60,857.70,30839731
2022-05-06T00:34:46,873.28,945.60,857.70,30839731
2022-05-06T00:39:47,873.28,945.60,857.70,30839731
2022-05-06T00:44:48,873.28,945.60,857.70,30839731
2022-05-06T00:49:49,873.28,945.60,857.70,30839731
2022-05-06T00:54:49,873.28,945.60,857.70,30839731
2022-05-06T00:59:50,873.28,945.60,857.70,30839731
2022-05-06T01:04:51,873.28,945.60,857.70,30839731
2022-05-06T01:09:52,873.28,945.60,857.70,30839731
2022-05-06T01:14:53,873.28,945.60,857.70,30839731
2022-05-06T01:19:54,873.28,945.60,857.70,30839731
2022-05-06T01:24:54,873.28,945.60,857.70,30839731
2022-05-06T01:29:55,873.28,945.60,857.70,30839731
2022-05-06T01:34:56,873.28,945.60,857.70,30839731
2022-05-06T01:39:57,873.28,945.60,857.70,30839731
2022-05-06T01:44:58,873.28,945.60,857.70,30839731
2022-05-06T01:49:59,873.28,945.60,857.70,30839731
2022-05-06T01:54:59,873.28,945.60,857.70,30839731
2022-05-06T02:00:00,873.28,945.60,857.70,30839731
2022-05-06T02:05:01,873.28,945.60,857.70,30839731
2022-05-06T02:10:02,873.28,945.60,857.70,30839731
2022-05-06T02:15:02,873.28,945.60,857.70,30839731
2022-05-06T02:20:03,873.28,945.60,857.70,30839731
2022-05-06T02:25:04,873.28,945.60,857.70,30839731
2022-05-06T02:30:05,873.28,945.60,857.70,30839731
2022-05-06T02:35:06,873.28,945.60,857.70,30839731
2022-05-06T02:40:07,873.28,945.60,857.70,30839731
2022-05-06T02:45:08,873.28,945.60,857.70,30839731
2022-05-06T02:50:08,873.28,945.60,857.70,30839731
2022-05-06T02:55:09,873.28,945.60,857.70,30839731
2022-05-06T03:00:10,873.28,945.60,857.70,30839731
2022-05-06T03:05:11,873.28,945.60,857.70,30839731
2022-05-06T03:10:12,873.28,945.60,857.70,30839731
2022-05-06T03:15:13,873.28,945.60,857.70,30839731
2022-05-06T03:20:13,873.28,945.60,857.70,30839731
2022-05-06T03:25:14,873.28,945.60,857.70,30839731
2022-05-06T03:30:15,873.28,945.60,857.70,30839731
2022-05-06T03:35:16,873.28,945.60,857.70,30839731
2022-05-06T03:40:17,873.28,945.60,857.70,30839731
2022-05-06T03:45:17,873.28,945.60,857.70,30839731
2022-05-06T03:50:18,873.28,945.60,857.70,30839731
2022-05-06T03:55:19,873.28,945.60,857.70,30839731
2022-05-06T04:00:20,873.28,945.60,857.70,30839731
2022-05-06T04:05:21,873.28,945.60,857.70,30839731
2022-05-06T04:10:22,873.28,945.60,857.70,30839731
2022-05-06T04:15:23,873.28,945.60,857.70,30839731
2022-05-06T04:20:23,873.28,945.60,857.70,30839731
2022-05-06T04:25:24,873.28,945.60,857.70,30839731
2022-05-06T04:30:25,873.28,945.60,857.70,30839731
2022-05-06T04:35:26,873.28,945.60,857.70,30839731
2022-05-06T04:40:27,873.28,945.60,857.70,30839731
2022-05-06T04:45:28,873.28,945.60,857.70,30839731
2022-05-06T04:50:28,873.28,945.60,857.70,30839731
2022-05-06T04:55:30,873.28,945.60,857.70,30839731
2022-05-06T05:00:30,873.28,945.60,857.70,30839731
2022-05-06T05:05:31,873.28,945.60,857.70,30839731
2022-05-06T05:10:32,873.28,945.60,857.70,30839731
2022-05-06T05:15:33,873.28,945.60,857.70,30839731
2022-05-06T05:20:34,873.28,945.60,857.70,30839731
2022-05-06T05:25:34,873.28,945.60,857.70,30839731
2022-05-06T05:30:35,873.28,945.60,857.70,30839731
2022-05-06T05:35:36,873.28,945.60,857.70,30839731
2022-05-06T05:40:37,873.28,945.60,857.70,30839731
2022-05-06T05:45:38,873.28,945.60,857.70,30839731
2022-05-06T05:50:39,873.28,945.60,857.70,30839731
2022-05-06T05:55:40,873.28,945.60,857.70,30839731
2022-05-06T06:00:40,873.28,945.60,857.70,30839731
2022-05-06T06:05:41,873.28,945.60,857.70,30839731
2022-05-06T06:10:42,873.28,945.60,857.70,30839731
2022-05-06T06:15:43,873.28,945.60,857.70,30839731
2022-05-06T06:20:45,873.28,945.60,857.70,30839731
2022-05-06T06:25:46,873.28,945.60,857.70,30839731
2022-05-06T06:30:46,873.28,945.60,857.70,30839731
2022-05-06T06:35:47,873.28,945.60,857.70,30839731
2022-05-06T06:40:49,873.28,945.60,857.70,548888
2022-05-06T06:45:50,880.41,887.48,880.00,1103174
2022-05-06T06:50:50,852.07,887.48,850.64,2282391
2022-05-06T06:55:51,853.025,887.48,848.08,3166778
2022-05-06T07:00:52,858.0374,887.48,848.08,3809553
2022-05-06T07:05:53,847.9409,887.48,845.81,4632329
2022-05-06T07:10:54,848.8799,887.48,843.105,5250569
2022-05-06T07:15:55,857.70,887.48,843.105,5695446
2022-05-06T07:20:55,863.01,887.48,843.105,6408269
2022-05-06T07:25:56,859.50,887.48,843.105,7110954
2022-05-06T07:30:57,867.23,887.48,843.105,7552774
2022-05-06T07:35:58,874.905,887.48,843.105,8291818
2022-05-06T07:40:59,873.5951,887.48,843.105,8702637
2022-05-06T07:45:59,869.10,887.48,843.105,9168354
2022-05-06T07:51:00,870.115,887.48,843.105,9443493
2022-05-06T07:56:01,871.99,887.48,843.105,9857697
2022-05-06T08:01:02,876.9476,887.48,843.105,10151248
2022-05-06T08:06:03,882.9301,887.48,843.105,10797126
2022-05-06T08:11:04,881.85,887.48,843.105,11188048
2022-05-06T08:16:04,884.8515,887.48,843.105,11645972
2022-05-06T08:21:05,875.749,887.48,843.105,11956589
2022-05-06T08:26:06,873.098,887.48,843.105,12213145
2022-05-06T08:31:07,880.90,887.48,843.105,12558926
2022-05-06T08:36:08,881.9436,887.48,843.105,12832788
2022-05-06T08:41:09,885.2922,888.00,843.105,13234725
2022-05-06T08:46:10,885.71,888.00,843.105,13546049
2022-05-06T08:51:10,874.64,888.00,843.105,13880530
2022-05-06T08:56:11,873.82,888.00,843.105,14206547
2022-05-06T09:01:12,873.0442,888.00,843.105,14452901
2022-05-06T09:06:13,874.26,888.00,843.105,14623444
2022-05-06T09:11:14,872.58,888.00,843.105,14860809
2022-05-06T09:16:15,872.00,888.00,843.105,15070887
2022-05-06T09:21:15,877.79,888.00,843.105,15248870
2022-05-06T09:26:17,874.11,888.00,843.105,15498566
2022-05-06T09:31:17,871.355,888.00,843.105,15696215
2022-05-06T09:36:18,873.03,888.00,843.105,15921546
2022-05-06T09:41:19,875.6993,888.00,843.105,16074387
2022-05-06T09:46:20,875.81,888.00,843.105,16246482
2022-05-06T09:51:21,876.45,888.00,843.105,16398494
2022-05-06T09:56:21,874.1812,888.00,843.105,16547615
2022-05-06T10:01:22,874.21,888.00,843.105,16638530
2022-05-06T10:06:23,872.36,888.00,843.105,16765568
2022-05-06T10:11:24,877.1309,888.00,843.105,16928009
2022-05-06T10:16:25,876.91,888.00,843.105,17107569
2022-05-06T10:21:26,873.14,888.00,843.105,17259215
2022-05-06T10:26:26,873.87,888.00,843.105,17341258
2022-05-06T10:31:27,871.32,888.00,843.105,17465670
2022-05-06T10:36:28,868.40,888.00,843.105,17649513
2022-05-06T10:41:29,868.675,888.00,843.105,17841189
2022-05-06T10:46:30,871.6001,888.00,843.105,17940417
2022-05-06T10:51:31,869.5882,888.00,843.105,18027402
2022-05-06T10:56:31,867.8799,888.00,843.105,18188250
2022-05-06T11:01:32,867.30,888.00,843.105,18330697
2022-05-06T11:06:33,867.21,888.00,843.105,18417472
2022-05-06T11:11:34,862.30,888.00,843.105,18654993
2022-05-06T11:16:35,862.00,888.00,843.105,18832413
2022-05-06T11:21:36,860.37,888.00,843.105,19047791
2022-05-06T11:26:36,859.19,888.00,843.105,19291125
2022-05-06T11:31:37,861.03,888.00,843.105,19465967
2022-05-06T11:36:38,860.8199,888.00,843.105,19590345
2022-05-06T11:41:39,860.57,888.00,843.105,19747859
2022-05-06T11:46:40,860.41,888.00,843.105,19868717
2022-05-06T11:51:41,859.84,888.00,843.105,20004113
2022-05-06T11:56:41,861.56,888.00,843.105,20124716
2022-05-06T12:01:42,859.81,888.00,843.105,20233458
2022-05-06T12:06:43,863.55,888.00,843.105,20495534
2022-05-06T12:11:44,861.9465,888.00,843.105,20665387
2022-05-06T12:16:45,861.12,888.00,843.105,20831313
2022-05-06T12:21:45,858.02,888.00,843.105,20987481
2022-05-06T12:26:46,859.01,888.00,843.105,21120672
2022-05-06T12:31:47,860.00,888.00,843.105,21232341
2022-05-06T12:36:48,858.45,888.00,843.105,21375873
2022-05-06T12:41:49,858.47,888.00,843.105,21539109
