Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-06T00:07:59,0.6558,1672982897940,374799564,6.73B ALGO
2022-05-06T00:08:59,0.6558,1672982897940,374799564,6.73B ALGO
2022-05-06T00:09:59,0.6558,1672982897940,374799564,6.73B ALGO
2022-05-06T00:11:00,0.6558,1672982897940,374799564,6.73B ALGO
2022-05-06T00:12:00,0.6565,1672982897940,376195663,6.73B ALGO
2022-05-06T00:13:00,0.6565,1672982897940,376195663,6.73B ALGO
2022-05-06T00:14:01,0.6552,1671769636288,373825914,6.73B ALGO
2022-05-06T00:15:02,0.6552,1671769636288,373825914,6.73B ALGO
2022-05-06T00:16:02,0.6552,1671769636288,373825914,6.73B ALGO
2022-05-06T00:17:03,0.6552,1671769636288,373825914,6.73B ALGO
2022-05-06T00:18:03,0.6552,1671769636288,373825914,6.73B ALGO
2022-05-06T00:19:03,0.6552,1671769636288,373825914,6.73B ALGO
2022-05-06T00:20:04,0.6552,1672433848977,373825914,6.73B ALGO
2022-05-06T00:21:04,0.6552,1672433848977,373825914,6.73B ALGO
2022-05-06T00:22:04,0.6554,1672433848977,373710666,6.73B ALGO
2022-05-06T00:23:05,0.6554,1672433848977,373710666,6.73B ALGO
2022-05-06T00:24:05,0.6554,1672433848977,373710666,6.73B ALGO
2022-05-06T00:25:05,0.6554,1672433848977,373710666,6.73B ALGO
2022-05-06T00:26:06,0.6554,1672614582855,373710666,6.73B ALGO
2022-05-06T00:27:06,0.6554,1672614582855,373710666,6.73B ALGO
2022-05-06T00:28:06,0.6581,1672614582855,373559809,6.73B ALGO
2022-05-06T00:29:07,0.6581,1672614582855,373559809,6.73B ALGO
2022-05-06T00:30:07,0.6606,1673893379472,373802050,6.73B ALGO
2022-05-06T00:31:07,0.6606,1673893379472,373802050,6.73B ALGO
2022-05-06T00:32:07,0.6606,1673893379472,373802050,6.73B ALGO
2022-05-06T00:33:08,0.6606,1673893379472,373802050,6.73B ALGO
2022-05-06T00:34:08,0.6606,1673893379472,373802050,6.73B ALGO
2022-05-06T00:44:11,0.6458,1666358571317,374303437,6.73B ALGO
2022-05-06T00:45:11,0.6458,1666358571317,374303437,6.73B ALGO
2022-05-06T00:46:12,0.6458,1666358571317,374303437,6.73B ALGO
2022-05-06T00:47:12,0.6458,1666358571317,374303437,6.73B ALGO
2022-05-06T00:48:13,0.6458,1666358571317,374303437,6.73B ALGO
2022-05-06T00:49:13,0.6458,1653191388570,374303437,6.73B ALGO
2022-05-06T00:50:13,0.6458,1653191388570,374303437,6.73B ALGO
2022-05-06T00:51:14,0.6458,1653191388570,374303437,6.73B ALGO
2022-05-06T01:10:20,0.648,1661576065987,384266025,6.73B ALGO
2022-05-06T01:11:20,0.648,1661576065987,384266025,6.73B ALGO
2022-05-06T01:12:21,0.648,1661576065987,384266025,6.73B ALGO
2022-05-06T01:15:21,0.6483,1668729053829,384763904,6.73B ALGO
2022-05-06T01:16:22,0.6483,1668729053829,384763904,6.73B ALGO
2022-05-06T01:27:26,0.6489,1665127282684,387648154,6.73B ALGO
2022-05-06T01:28:27,0.6489,1665127282684,387648154,6.73B ALGO
2022-05-06T01:36:29,0.6519,1666242241989,389879215,6.73B ALGO
2022-05-06T01:37:30,0.6519,1666242241989,389879215,6.73B ALGO
2022-05-06T01:52:34,0.6479,1663747329041,389635817,6.73B ALGO
2022-05-06T01:53:34,0.6479,1663747329041,389635817,6.73B ALGO
2022-05-06T02:07:40,0.6484,1662803745853,390731897,6.73B ALGO
2022-05-06T02:08:40,0.6484,1662803745853,390731897,6.73B ALGO
2022-05-06T02:13:41,0.6498,1662017055578,390738814,6.73B ALGO
2022-05-06T02:14:42,0.6498,1662017055578,390738814,6.73B ALGO
2022-05-06T02:15:42,0.6498,1662017055578,390738814,6.73B ALGO
2022-05-06T02:16:43,0.6498,1662017055578,390738814,6.73B ALGO
2022-05-06T02:20:44,0.647,1661462195762,390619871,6.73B ALGO
2022-05-06T02:21:45,0.647,1661462195762,390619871,6.73B ALGO
2022-05-06T02:24:46,0.647,1660871587029,390619871,6.73B ALGO
2022-05-06T02:25:46,0.647,1660871587029,390619871,6.73B ALGO
2022-05-06T02:28:47,0.6488,1660871587029,390854112,6.73B ALGO
2022-05-06T02:29:48,0.6488,1660871587029,390854112,6.73B ALGO
2022-05-06T02:30:48,0.6488,1660871587029,390854112,6.73B ALGO
2022-05-06T02:31:48,0.6489,1660871587029,390703251,6.73B ALGO
2022-05-06T02:32:49,0.6489,1660871587029,390703251,6.73B ALGO
2022-05-06T02:33:49,0.6489,1660871587029,390703251,6.73B ALGO
2022-05-06T02:34:49,0.6489,1660871587029,390703251,6.73B ALGO
2022-05-06T02:35:50,0.6501,1662628357625,391182482,6.73B ALGO
2022-05-06T02:36:50,0.6501,1662628357625,391182482,6.73B ALGO
2022-05-06T02:37:50,0.6501,1662628357625,391182482,6.73B ALGO
2022-05-06T02:47:54,0.657,1583129187733,394100083,6.73B ALGO
2022-05-06T02:48:54,0.657,1583129187733,394100083,6.73B ALGO
2022-05-06T02:49:54,0.657,1583129187733,394100083,6.73B ALGO
2022-05-06T02:50:55,0.6583,1583129187733,395675632,6.73B ALGO
2022-05-06T02:51:55,0.6583,1583129187733,395675632,6.73B ALGO
2022-05-06T02:53:56,0.6582,1668775272650,396374957,6.73B ALGO
2022-05-06T02:54:57,0.6582,1668775272650,396374957,6.73B ALGO
2022-05-06T03:11:01,0.6594,1668128707359,398095600,6.73B ALGO
2022-05-06T03:12:01,0.6594,1668128707359,398095600,6.73B ALGO
2022-05-06T03:15:02,0.6594,1668128707359,398095600,6.73B ALGO
2022-05-06T03:16:03,0.6594,1668128707359,398095600,6.73B ALGO
2022-05-06T03:22:04,0.6582,1665843191177,398320656,6.73B ALGO
2022-05-06T03:23:05,0.6582,1665843191177,398320656,6.73B ALGO
2022-05-06T03:30:07,0.6534,1664868093384,397184157,6.73B ALGO
2022-05-06T03:31:08,0.6534,1664868093384,397184157,6.73B ALGO
2022-05-06T03:32:08,0.6534,1664868093384,397184157,6.73B ALGO
2022-05-06T03:33:08,0.6528,1664868093384,397296218,6.73B ALGO
2022-05-06T03:34:09,0.6528,1664868093384,397296218,6.73B ALGO
2022-05-06T03:38:10,0.6509,1664645379850,397124548,6.73B ALGO
2022-05-06T03:39:11,0.6509,1664645379850,397124548,6.73B ALGO
2022-05-06T03:57:17,0.6388,1658623369858,397251044,6.73B ALGO
2022-05-06T03:58:17,0.6388,1658623369858,397251044,6.73B ALGO
2022-05-06T03:59:17,0.6388,1658623369858,397251044,6.73B ALGO
2022-05-06T04:07:20,0.6416,1649781886580,401826991,6.73B ALGO
2022-05-06T04:08:20,0.6416,1649781886580,401826991,6.73B ALGO
2022-05-06T04:09:21,0.6416,1649781886580,401826991,6.73B ALGO
2022-05-06T04:10:21,0.6416,1649781886580,401826991,6.73B ALGO
2022-05-06T04:16:23,0.64,1649293466831,402616876,6.73B ALGO
2022-05-06T04:17:23,0.64,1649293466831,402616876,6.73B ALGO
2022-05-06T04:26:26,0.6364,1644175830366,403344144,6.73B ALGO
2022-05-06T04:27:26,0.6364,1644175830366,403344144,6.73B ALGO
2022-05-06T04:28:26,0.6364,1644175830366,403344144,6.73B ALGO
2022-05-06T04:29:27,0.6364,1644175830366,403344144,6.73B ALGO
2022-05-06T04:30:27,0.6364,1644175830366,403344144,6.73B ALGO
2022-05-06T04:33:28,0.6356,1641457004733,403235249,6.73B ALGO
2022-05-06T04:34:28,0.6356,1641457004733,403235249,6.73B ALGO
2022-05-06T04:35:28,0.6356,1641457004733,403235249,6.73B ALGO
2022-05-06T04:36:28,0.6356,1641457004733,403235249,6.73B ALGO
2022-05-06T04:37:29,0.6356,1641457004733,403235249,6.73B ALGO
2022-05-06T04:39:29,0.634,1638233841761,405307889,6.73B ALGO
2022-05-06T04:40:30,0.634,1638233841761,405307889,6.73B ALGO
2022-05-06T04:41:30,0.634,1638233841761,405307889,6.73B ALGO
2022-05-06T04:42:30,0.634,1638233841761,405307889,6.73B ALGO
2022-05-06T04:43:31,0.634,1638233841761,405307889,6.73B ALGO
2022-05-06T04:54:34,0.6359,1643123048742,407822588,6.73B ALGO
2022-05-06T04:55:35,0.6359,1643123048742,407822588,6.73B ALGO
2022-05-06T04:56:35,0.6368,1643326283832,408060403,6.73B ALGO
2022-05-06T04:57:35,0.6368,1643326283832,408060403,6.73B ALGO
2022-05-06T04:58:36,0.6368,1643326283832,408060403,6.73B ALGO
2022-05-06T04:59:36,0.6368,1643326283832,408060403,6.73B ALGO
2022-05-06T05:00:36,0.6359,1643326283832,407822588,6.73B ALGO
2022-05-06T05:01:37,0.6368,1643326283832,408060403,6.73B ALGO
2022-05-06T05:02:37,0.6368,1643326283832,408060403,6.73B ALGO
2022-05-06T05:05:38,0.6369,1643568436727,408486671,6.73B ALGO
2022-05-06T05:06:38,0.6369,1643568436727,408486671,6.73B ALGO
2022-05-06T05:07:39,0.6369,1643568436727,408486671,6.73B ALGO
2022-05-06T05:08:39,0.6406,1644089281963,409143996,6.73B ALGO
2022-05-06T05:09:39,0.6406,1644089281963,409143996,6.73B ALGO
2022-05-06T05:10:40,0.6406,1644089281963,409143996,6.73B ALGO
2022-05-06T05:11:40,0.6406,1644089281963,409143996,6.73B ALGO
