Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-06T00:03:49,802.90,1673253475786,1950691,107647.00 LEASH
2022-05-06T00:04:49,802.90,1673253475786,1950691,107647.00 LEASH
2022-05-06T00:08:51,802.90,1672982897940,1950691,107647.00 LEASH
2022-05-06T00:09:51,802.90,1672982897940,1950691,107647.00 LEASH
2022-05-06T00:10:52,802.90,1672982897940,1950691,107647.00 LEASH
2022-05-06T00:11:52,802.16,1672982897940,1945947,107647.00 LEASH
2022-05-06T00:12:52,802.16,1672982897940,1945947,107647.00 LEASH
2022-05-06T00:13:53,802.16,1672982897940,1945947,107647.00 LEASH
2022-05-06T00:14:53,802.16,1672982897940,1945947,107647.00 LEASH
2022-05-06T00:15:54,802.16,1671769636288,1945947,107647.00 LEASH
2022-05-06T00:16:54,802.16,1671769636288,1945947,107647.00 LEASH
2022-05-06T00:17:54,802.16,1671769636288,1945947,107647.00 LEASH
2022-05-06T00:18:55,802.16,1671769636288,1945947,107647.00 LEASH
2022-05-06T00:19:55,800.42,1672433848977,1961158,107647.00 LEASH
2022-05-06T00:20:56,800.42,1672433848977,1961158,107647.00 LEASH
2022-05-06T00:21:56,800.42,1672433848977,1961158,107647.00 LEASH
2022-05-06T00:22:56,800.42,1672433848977,1961158,107647.00 LEASH
2022-05-06T00:23:57,801.20,1672614582855,1965006,107647.00 LEASH
2022-05-06T00:24:57,801.20,1672614582855,1965006,107647.00 LEASH
2022-05-06T00:25:57,801.20,1672614582855,1965006,107647.00 LEASH
2022-05-06T00:26:58,801.20,1672614582855,1965006,107647.00 LEASH
2022-05-06T00:27:58,800.52,1672614582855,1959308,107647.00 LEASH
2022-05-06T00:28:58,800.52,1672614582855,1959308,107647.00 LEASH
2022-05-06T00:29:58,800.52,1673893379472,1959308,107647.00 LEASH
2022-05-06T00:30:59,800.52,1673893379472,1959308,107647.00 LEASH
2022-05-06T00:31:59,800.52,1673893379472,1959308,107647.00 LEASH
2022-05-06T00:32:59,800.52,1673893379472,1959308,107647.00 LEASH
2022-05-06T00:34:00,799.07,1673168210924,1961053,107647.00 LEASH
2022-05-06T00:35:00,799.07,1673168210924,1961053,107647.00 LEASH
2022-05-06T00:36:00,799.07,1673168210924,1961053,107647.00 LEASH
2022-05-06T00:37:01,799.07,1673168210924,1961053,107647.00 LEASH
2022-05-06T00:38:01,799.07,1673168210924,1961053,107647.00 LEASH
2022-05-06T00:39:01,799.07,1673168210924,1961053,107647.00 LEASH
2022-05-06T00:40:02,799.07,1670826622853,1961053,107647.00 LEASH
2022-05-06T00:41:02,799.07,1670826622853,1961053,107647.00 LEASH
2022-05-06T00:42:02,799.07,1670826622853,1961053,107647.00 LEASH
2022-05-06T00:43:03,797.97,1670826622853,1956218,107647.00 LEASH
2022-05-06T00:44:03,797.97,1670826622853,1956218,107647.00 LEASH
2022-05-06T00:45:04,798.88,1666358571317,1958836,107647.00 LEASH
2022-05-06T00:46:04,798.88,1666358571317,1958836,107647.00 LEASH
2022-05-06T00:47:04,798.88,1666358571317,1958836,107647.00 LEASH
2022-05-06T00:48:05,798.88,1666358571317,1958836,107647.00 LEASH
2022-05-06T00:49:05,794.09,1666358571317,1955452,107647.00 LEASH
2022-05-06T00:50:05,794.09,1653191388570,1955452,107647.00 LEASH
2022-05-06T00:51:06,794.09,1653191388570,1955452,107647.00 LEASH
2022-05-06T00:57:07,791.06,1650036654338,1959343,107647.00 LEASH
