Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-06T01:03:07,2729.75,1667019931020,24328176859,120665287.12 ETH
2022-05-06T01:04:08,2729.75,1667019931020,24328176859,120665287.12 ETH
2022-05-06T01:05:08,2729.75,1667019931020,24328176859,120665287.12 ETH
2022-05-06T02:01:30,2722.38,1663019535207,24620460596,120666368.56 ETH
2022-05-06T02:02:30,2722.38,1663019535207,24620460596,120666368.56 ETH
2022-05-06T02:13:34,2723.78,1662017055578,24634061885,120666368.56 ETH
2022-05-06T02:14:35,2723.78,1662017055578,24634061885,120666368.56 ETH
2022-05-06T02:15:35,2723.78,1661796149611,24634061885,120666368.56 ETH
2022-05-06T02:16:35,2723.78,1661796149611,24634061885,120666368.56 ETH
2022-05-06T02:17:35,2723.04,1661796149611,24667921653,120666368.56 ETH
2022-05-06T02:18:36,2723.04,1661796149611,24667921653,120666368.56 ETH
2022-05-06T02:21:36,2723.04,1661462195762,24667921653,120666368.56 ETH
2022-05-06T02:22:37,2723.04,1661462195762,24667921653,120666368.56 ETH
2022-05-06T02:23:37,2723.04,1661462195762,24667921653,120666368.56 ETH
2022-05-06T02:24:38,2720.55,1661462195762,24693814425,120666368.56 ETH
2022-05-06T02:25:38,2720.55,1661462195762,24693814425,120666368.56 ETH
2022-05-06T02:37:42,2729.80,1662628357625,24775257007,120666368.56 ETH
2022-05-06T02:38:42,2729.80,1662628357625,24775257007,120666368.56 ETH
2022-05-06T02:39:42,2729.80,1662628357625,24775257007,120666368.56 ETH
2022-05-06T02:44:44,2730.87,1665540421710,24781384618,120666368.56 ETH
2022-05-06T02:45:45,2730.87,1665540421710,24781384618,120666368.56 ETH
2022-05-06T02:46:45,2730.87,1583129187733,24781384618,120666368.56 ETH
2022-05-06T02:47:46,2730.87,1583129187733,24781384618,120666368.56 ETH
2022-05-06T03:06:53,2732.79,1669694372454,24849921284,120666368.56 ETH
2022-05-06T03:07:54,2732.79,1669694372454,24849921284,120666368.56 ETH
2022-05-06T03:10:55,2729.68,1668128707359,24818652971,120666368.56 ETH
2022-05-06T03:11:55,2729.68,1668128707359,24818652971,120666368.56 ETH
2022-05-06T03:20:58,2724.88,1665843191177,24790863070,120667463.50 ETH
2022-05-06T03:21:59,2724.88,1665843191177,24790863070,120667463.50 ETH
2022-05-06T03:22:59,2724.88,1665843191177,24790863070,120667463.50 ETH
2022-05-06T03:27:01,2722.38,1664868093384,24782334117,120667463.50 ETH
2022-05-06T03:28:01,2722.38,1664868093384,24782334117,120667463.50 ETH
2022-05-06T03:43:06,2720.06,1663939525589,24736485458,120667463.50 ETH
2022-05-06T03:44:06,2720.06,1663939525589,24736485458,120667463.50 ETH
2022-05-06T03:51:09,2710.75,1658795441332,24797067126,120667463.50 ETH
2022-05-06T03:52:09,2710.75,1658795441332,24797067126,120667463.50 ETH
2022-05-06T03:53:10,2710.75,1658795441332,24797067126,120667463.50 ETH
2022-05-06T04:03:13,2704.68,1655033531521,24837763805,120667463.50 ETH
2022-05-06T04:04:13,2704.68,1655033531521,24837763805,120667463.50 ETH
2022-05-06T04:09:15,2689.51,1649781886580,24985042355,120667463.50 ETH
2022-05-06T04:10:15,2689.51,1649781886580,24985042355,120667463.50 ETH
2022-05-06T04:15:17,2698.18,1653503368504,25130605564,120667463.50 ETH
2022-05-06T04:16:18,2698.18,1653503368504,25130605564,120667463.50 ETH
2022-05-06T04:29:22,2680.97,1644175830366,25340545616,120667463.50 ETH
2022-05-06T04:30:22,2680.97,1644175830366,25340545616,120667463.50 ETH
2022-05-06T04:39:25,2668.60,1638233841761,25487109171,120667463.50 ETH
2022-05-06T04:40:26,2668.60,1638233841761,25487109171,120667463.50 ETH
2022-05-06T04:41:26,2668.60,1638233841761,25487109171,120667463.50 ETH
2022-05-06T04:45:27,2674.81,1638233841761,25573743439,120667463.50 ETH
2022-05-06T04:46:27,2674.81,1638233841761,25573743439,120667463.50 ETH
2022-05-06T04:51:29,2676.60,1643123048742,25704810214,120667463.50 ETH
2022-05-06T04:52:29,2676.60,1643123048742,25704810214,120667463.50 ETH
2022-05-06T04:53:30,2676.60,1643123048742,25704810214,120667463.50 ETH
2022-05-06T05:03:33,2677.01,1643568436727,25797152393,120667463.50 ETH
2022-05-06T05:04:34,2677.01,1643568436727,25797152393,120667463.50 ETH
2022-05-06T05:05:34,2677.01,1643568436727,25797152393,120667463.50 ETH
2022-05-06T05:09:35,2679.09,1644089281963,25851465295,120667463.50 ETH
2022-05-06T05:10:35,2679.09,1644089281963,25851465295,120667463.50 ETH
2022-05-06T05:15:37,2684.52,1647451175754,25933513089,120667463.50 ETH
2022-05-06T05:16:37,2684.52,1647451175754,25933513089,120667463.50 ETH
2022-05-06T05:21:39,2680.84,1646211327704,25933134242,120668564.56 ETH
2022-05-06T05:22:39,2680.84,1646211327704,25933134242,120668564.56 ETH
2022-05-06T05:27:41,2673.66,1643813855733,25929995660,120668564.56 ETH
2022-05-06T05:28:41,2673.66,1643813855733,25929995660,120668564.56 ETH
2022-05-06T05:29:42,2673.66,1643813855733,25929995660,120668564.56 ETH
2022-05-06T05:33:43,2687.41,1646978309664,26103887020,120668564.56 ETH
2022-05-06T05:34:43,2687.41,1646978309664,26103887020,120668564.56 ETH
2022-05-06T05:39:45,2705.59,1658982771729,26454142414,120668564.56 ETH
2022-05-06T05:40:45,2705.59,1658982771729,26454142414,120668564.56 ETH
2022-05-06T05:45:47,2705.59,1662828859350,26454142414,120668564.56 ETH
2022-05-06T05:46:47,2705.59,1662828859350,26454142414,120668564.56 ETH
2022-05-06T05:51:49,2706.77,1662828859350,26781998060,120668564.56 ETH
2022-05-06T05:52:49,2706.77,1662828859350,26781998060,120668564.56 ETH
2022-05-06T05:57:51,2706.77,1650857267458,26781998060,120668564.56 ETH
2022-05-06T05:58:51,2706.77,1650857267458,26781998060,120668564.56 ETH
2022-05-06T06:09:55,2682.89,1648220741860,26904825592,120668564.56 ETH
2022-05-06T06:10:55,2682.89,1648220741860,26904825592,120668564.56 ETH
2022-05-06T06:15:57,2682.57,1646351313098,26895803890,120668564.56 ETH
2022-05-06T06:16:57,2682.57,1646351313098,26895803890,120668564.56 ETH
2022-05-06T06:28:01,2691.36,1649937174044,27054109029,120668564.56 ETH
2022-05-06T06:29:01,2691.36,1649937174044,27054109029,120668564.56 ETH
2022-05-06T06:34:03,2691.22,1651026294662,27064416073,120668564.56 ETH
2022-05-06T06:35:03,2691.22,1651026294662,27064416073,120668564.56 ETH
2022-05-06T06:40:05,2693.34,1652372014901,27091076594,120668564.56 ETH
2022-05-06T06:41:05,2693.34,1652372014901,27091076594,120668564.56 ETH
2022-05-06T06:42:06,2693.34,1652372014901,27091076594,120668564.56 ETH
2022-05-06T06:58:10,2651.35,1629168048012,27974838418,120668564.56 ETH
2022-05-06T06:59:11,2651.35,1629168048012,27974838418,120668564.56 ETH
2022-05-06T07:00:11,2651.35,1629168048012,27974838418,120668564.56 ETH
