Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-06T01:20:15,0.1272,1665127282684,1215979898,132.67B DOGE
2022-05-06T01:21:16,0.1272,1665127282684,1215979898,132.67B DOGE
2022-05-06T01:22:16,0.1272,1665127282684,1215979898,132.67B DOGE
2022-05-06T01:23:16,0.1272,1665127282684,1215979898,132.67B DOGE
2022-05-06T01:24:17,0.1271,1665127282684,1216831212,132.67B DOGE
2022-05-06T01:25:17,0.1271,1665127282684,1216831212,132.67B DOGE
2022-05-06T01:26:18,0.1271,1665127282684,1216831212,132.67B DOGE
2022-05-06T01:27:18,0.1271,1665127282684,1216831212,132.67B DOGE
2022-05-06T01:28:18,0.1272,1665127282684,1215979898,132.67B DOGE
2022-05-06T01:29:19,0.1272,1665127282684,1215979898,132.67B DOGE
2022-05-06T01:30:19,0.1272,1665127282684,1215979898,132.67B DOGE
2022-05-06T01:33:20,0.1273,1666242241989,1221527374,132.67B DOGE
2022-05-06T01:34:21,0.1273,1666242241989,1221527374,132.67B DOGE
2022-05-06T01:35:21,0.1273,1666242241989,1221527374,132.67B DOGE
2022-05-06T01:36:21,0.1273,1666242241989,1221527374,132.67B DOGE
2022-05-06T01:37:21,0.1274,1666242241989,1223005052,132.67B DOGE
2022-05-06T01:38:22,0.1274,1666242241989,1223005052,132.67B DOGE
2022-05-06T01:39:22,0.1272,1665124105401,1221573063,132.67B DOGE
2022-05-06T01:40:23,0.1272,1665124105401,1221573063,132.67B DOGE
2022-05-06T01:41:23,0.1273,1665124105401,1223936019,132.67B DOGE
2022-05-06T01:42:23,0.1273,1665124105401,1223936019,132.67B DOGE
2022-05-06T02:16:35,0.1269,1661796149611,1222448424,132.67B DOGE
2022-05-06T02:17:35,0.1269,1661796149611,1222448424,132.67B DOGE
2022-05-06T02:18:35,0.1269,1661796149611,1222448424,132.67B DOGE
2022-05-06T02:19:36,0.1269,1661796149611,1222448424,132.67B DOGE
2022-05-06T02:20:36,0.1269,1661796149611,1222448424,132.67B DOGE
2022-05-06T02:34:41,0.1271,1662628357625,1224177354,132.67B DOGE
2022-05-06T02:35:41,0.1271,1662628357625,1224177354,132.67B DOGE
2022-05-06T02:38:42,0.1271,1662628357625,1224651716,132.67B DOGE
2022-05-06T02:39:43,0.1271,1662628357625,1224651716,132.67B DOGE
2022-05-06T02:40:43,0.1271,1665540421710,1224651716,132.67B DOGE
2022-05-06T02:41:43,0.1271,1665540421710,1224651716,132.67B DOGE
2022-05-06T02:42:44,0.1271,1665540421710,1224651716,132.67B DOGE
2022-05-06T02:43:44,0.1271,1665540421710,1224651716,132.67B DOGE
2022-05-06T02:44:44,0.1273,1665540421710,1226048953,132.67B DOGE
2022-05-06T02:45:45,0.1273,1665540421710,1226048953,132.67B DOGE
2022-05-06T02:46:45,0.1273,1583129187733,1226048953,132.67B DOGE
2022-05-06T02:47:46,0.1273,1583129187733,1226048953,132.67B DOGE
2022-05-06T02:48:46,0.1274,1583129187733,1226921779,132.67B DOGE
2022-05-06T02:49:47,0.1274,1583129187733,1226921779,132.67B DOGE
2022-05-06T02:50:47,0.1274,1583129187733,1226921779,132.67B DOGE
2022-05-06T02:51:48,0.1274,1583129187733,1226921779,132.67B DOGE
2022-05-06T02:52:48,0.1274,1668775272650,1226921779,132.67B DOGE
2022-05-06T02:53:48,0.1274,1668775272650,1226921779,132.67B DOGE
2022-05-06T02:54:49,0.1273,1668775272650,1227442157,132.67B DOGE
2022-05-06T02:55:49,0.1273,1668775272650,1227442157,132.67B DOGE
2022-05-06T02:56:50,0.1273,1668847585113,1227442157,132.67B DOGE
2022-05-06T02:57:50,0.1273,1668847585113,1227442157,132.67B DOGE
2022-05-06T02:58:50,0.1274,1668847585113,1226872967,132.67B DOGE
2022-05-06T02:59:51,0.1274,1668847585113,1226872967,132.67B DOGE
2022-05-06T03:00:51,0.1274,1668847585113,1226872967,132.67B DOGE
2022-05-06T03:01:52,0.1275,1666979159767,1227154150,132.67B DOGE
2022-05-06T03:02:52,0.1275,1666979159767,1227154150,132.67B DOGE
2022-05-06T03:03:52,0.1275,1666979159767,1227154150,132.67B DOGE
2022-05-06T03:04:53,0.1275,1666979159767,1227154150,132.67B DOGE
2022-05-06T03:05:53,0.1275,1669694372454,1227154150,132.67B DOGE
2022-05-06T03:06:53,0.1275,1669694372454,1227154150,132.67B DOGE
2022-05-06T03:07:54,0.1275,1669694372454,1227154150,132.67B DOGE
2022-05-06T03:08:54,0.1275,1669694372454,1224205645,132.67B DOGE
2022-05-06T03:09:54,0.1275,1669694372454,1224205645,132.67B DOGE
2022-05-06T03:10:55,0.1275,1668128707359,1224205645,132.67B DOGE
2022-05-06T03:11:55,0.1275,1668128707359,1224205645,132.67B DOGE
2022-05-06T03:12:56,0.1275,1668128707359,1224205645,132.67B DOGE
2022-05-06T03:13:56,0.1274,1668128707359,1223638734,132.67B DOGE
2022-05-06T03:14:56,0.1274,1668128707359,1223638734,132.67B DOGE
2022-05-06T03:15:57,0.1274,1668128707359,1223638734,132.67B DOGE
2022-05-06T03:16:57,0.1274,1668128707359,1223638734,132.67B DOGE
2022-05-06T03:26:00,0.1274,1664868093384,1223359432,132.67B DOGE
2022-05-06T03:27:01,0.1274,1664868093384,1223359432,132.67B DOGE
2022-05-06T03:44:06,0.1283,1663939525589,1233732027,132.67B DOGE
2022-05-06T03:45:07,0.1283,1663939525589,1233732027,132.67B DOGE
