Date-Time,Price,High,Low,Volume
2022-05-06T00:04:41,30.71,33.27,30.08,15878256
2022-05-06T00:09:42,30.71,33.27,30.08,15878256
2022-05-06T00:14:42,30.71,33.27,30.08,15878256
2022-05-06T00:19:43,30.71,33.27,30.08,15878256
2022-05-06T00:24:44,30.71,33.27,30.08,15878256
2022-05-06T00:29:45,30.71,33.27,30.08,15878256
2022-05-06T00:34:46,30.71,33.27,30.08,15878256
2022-05-06T00:39:46,30.71,33.27,30.08,15878256
2022-05-06T00:44:47,30.71,33.27,30.08,15878256
2022-05-06T00:49:48,30.71,33.27,30.08,15878256
2022-05-06T00:54:49,30.71,33.27,30.08,15878256
2022-05-06T00:59:50,30.71,33.27,30.08,15878256
2022-05-06T01:04:51,30.71,33.27,30.08,15878256
2022-05-06T01:09:52,30.71,33.27,30.08,15878256
2022-05-06T01:14:52,30.71,33.27,30.08,15878256
2022-05-06T01:19:53,30.71,33.27,30.08,15878256
2022-05-06T01:24:54,30.71,33.27,30.08,15878256
2022-05-06T01:29:55,30.71,33.27,30.08,15878256
2022-05-06T01:34:56,30.71,33.27,30.08,15878256
2022-05-06T01:39:56,30.71,33.27,30.08,15878256
2022-05-06T01:44:57,30.71,33.27,30.08,15878256
2022-05-06T01:49:58,30.71,33.27,30.08,15878256
2022-05-06T01:54:59,30.71,33.27,30.08,15878256
2022-05-06T02:00:00,30.71,33.27,30.08,15878256
2022-05-06T02:05:00,30.71,33.27,30.08,15878256
2022-05-06T02:10:01,30.71,33.27,30.08,15878256
2022-05-06T02:15:02,30.71,33.27,30.08,15878256
2022-05-06T02:20:03,30.71,33.27,30.08,15878256
2022-05-06T02:25:04,30.71,33.27,30.08,15878256
2022-05-06T02:30:05,30.71,33.27,30.08,15878256
2022-05-06T02:35:06,30.71,33.27,30.08,15878256
2022-05-06T02:40:07,30.71,33.27,30.08,15878256
2022-05-06T02:45:08,30.71,33.27,30.08,15878256
2022-05-06T02:50:09,30.71,33.27,30.08,15878256
2022-05-06T02:55:10,30.71,33.27,30.08,15878256
2022-05-06T03:00:11,30.71,33.27,30.08,15878256
2022-05-06T03:05:11,30.71,33.27,30.08,15878256
2022-05-06T03:10:12,30.71,33.27,30.08,15878256
2022-05-06T03:15:13,30.71,33.27,30.08,15878256
2022-05-06T03:20:14,30.71,33.27,30.08,15878256
2022-05-06T03:25:15,30.71,33.27,30.08,15878256
2022-05-06T03:30:15,30.71,33.27,30.08,15878256
2022-05-06T03:35:16,30.71,33.27,30.08,15878256
2022-05-06T03:40:17,30.71,33.27,30.08,15878256
2022-05-06T03:45:18,30.71,33.27,30.08,15878256
2022-05-06T03:50:18,30.71,33.27,30.08,15878256
2022-05-06T03:55:20,30.71,33.27,30.08,15878256
2022-05-06T04:00:20,30.71,33.27,30.08,15878256
2022-05-06T04:05:21,30.71,33.27,30.08,15878256
2022-05-06T04:10:22,30.71,33.27,30.08,15878256
2022-05-06T04:15:23,30.71,33.27,30.08,15878256
2022-05-06T04:20:24,30.71,33.27,30.08,15878256
2022-05-06T04:25:25,30.71,33.27,30.08,15878256
2022-05-06T04:30:25,30.71,33.27,30.08,15878256
2022-05-06T04:35:26,30.71,33.27,30.08,15878256
2022-05-06T04:40:27,30.71,33.27,30.08,15878256
2022-05-06T04:45:28,30.71,33.27,30.08,15878256
2022-05-06T04:50:29,30.71,33.27,30.08,15878256
2022-05-06T04:55:30,30.71,33.27,30.08,15878256
2022-05-06T05:00:30,30.71,33.27,30.08,15878256
2022-05-06T05:05:31,30.71,33.27,30.08,15878256
2022-05-06T05:10:32,30.71,33.27,30.08,15878256
2022-05-06T05:15:33,30.71,33.27,30.08,15878256
2022-05-06T05:21:17,30.71,33.27,30.08,15878256
2022-05-06T05:26:17,30.71,33.27,30.08,15878256
2022-05-06T05:31:18,30.71,33.27,30.08,15878256
2022-05-06T05:36:19,30.71,33.27,30.08,15878256
2022-05-06T05:41:20,30.71,33.27,30.08,15878256
2022-05-06T05:46:21,30.71,33.27,30.08,15878256
2022-05-06T05:51:22,30.71,33.27,30.08,15878256
2022-05-06T05:56:23,30.71,33.27,30.08,15878256
2022-05-06T06:01:23,30.71,33.27,30.08,15878256
2022-05-06T06:06:24,30.71,33.27,30.08,15878256
2022-05-06T06:11:25,30.71,33.27,30.08,15878256
2022-05-06T06:16:26,30.71,33.27,30.08,15878256
2022-05-06T06:21:27,30.71,33.27,30.08,15878256
2022-05-06T06:26:27,30.71,33.27,30.08,15878256
2022-05-06T06:31:28,30.71,33.27,30.08,15878256
2022-05-06T06:36:29,30.71,33.27,30.08,15878256
2022-05-06T06:41:31,30.71,33.27,30.08,15878256
2022-05-06T06:46:32,30.66,30.87,30.40,361204
2022-05-06T06:51:33,29.5035,30.87,29.50,850727
2022-05-06T06:56:34,29.02,30.87,28.91,1600264
2022-05-06T07:01:35,29.00,30.87,28.91,2065725
2022-05-06T07:06:36,29.08,30.87,28.71,2682401
2022-05-06T07:11:36,29.40,30.87,28.71,3206763
2022-05-06T07:16:37,30.4372,30.87,28.71,3784658
2022-05-06T07:21:38,30.455,30.87,28.71,4395137
2022-05-06T07:26:41,30.17,30.87,28.71,4789843
2022-05-06T07:31:42,29.87,30.87,28.71,5273222
2022-05-06T07:36:43,29.73,30.87,28.71,5627297
2022-05-06T07:41:44,29.975,30.87,28.71,6163834
2022-05-06T07:46:45,30.055,30.87,28.71,6514939
2022-05-06T07:51:45,30.03,30.87,28.71,6722445
2022-05-06T07:56:46,30.21,30.87,28.71,7015991
2022-05-06T08:01:47,30.56,30.87,28.71,7247760
2022-05-06T08:06:48,30.62,30.87,28.71,7431878
2022-05-06T08:11:49,30.63,30.87,28.71,7615781
2022-05-06T08:16:50,30.71,30.87,28.71,7780050
2022-05-06T08:21:50,30.42,30.87,28.71,7947414
2022-05-06T08:26:51,30.13,30.87,28.71,8112045
2022-05-06T08:31:52,30.575,30.87,28.71,8245300
2022-05-06T08:36:53,30.96,31.00,28.71,8420676
2022-05-06T08:41:54,30.8196,31.045,28.71,8663659
2022-05-06T08:46:55,30.84,31.045,28.71,8762164
2022-05-06T08:51:55,30.5003,31.045,28.71,8871500
2022-05-06T08:56:56,30.14,31.045,28.71,8982353
2022-05-06T09:01:57,29.99,31.045,28.71,9204632
2022-05-06T09:06:58,30.26,31.045,28.71,9337139
2022-05-06T09:11:59,30.04,31.045,28.71,9463880
2022-05-06T09:17:00,29.99,31.045,28.71,9615871
2022-05-06T09:22:03,30.16,31.045,28.71,9738158
2022-05-06T09:27:04,30.0478,31.045,28.71,9849023
2022-05-06T09:32:05,29.9801,31.045,28.71,9968402
2022-05-06T09:37:06,30.17,31.045,28.71,10065807
2022-05-06T09:42:07,30.415,31.045,28.71,10203843
2022-05-06T09:47:08,30.375,31.045,28.71,10306959
2022-05-06T09:52:08,30.17,31.045,28.71,10380448
2022-05-06T09:57:09,30.25,31.045,28.71,10476504
2022-05-06T10:02:10,30.26,31.045,28.71,10543347
2022-05-06T10:07:11,30.18,31.045,28.71,10646952
2022-05-06T10:12:12,30.63,31.045,28.71,10821629
2022-05-06T10:17:13,30.59,31.045,28.71,10984645
2022-05-06T10:22:14,30.42,31.045,28.71,11073217
2022-05-06T10:27:14,30.44,31.045,28.71,11185479
2022-05-06T10:32:15,30.30,31.045,28.71,11253120
2022-05-06T10:37:16,30.16,31.045,28.71,11380073
2022-05-06T10:42:17,30.05,31.045,28.71,11571681
2022-05-06T10:47:18,30.025,31.045,28.71,11722430
2022-05-06T10:52:19,30.07,31.045,28.71,11821070
2022-05-06T10:57:19,29.998,31.045,28.71,12004431
2022-05-06T11:02:20,29.93,31.045,28.71,12194774
2022-05-06T11:07:21,29.695,31.045,28.71,12358791
2022-05-06T11:12:22,29.41,31.045,28.71,12686683
2022-05-06T11:17:23,29.45,31.045,28.71,12874379
2022-05-06T11:22:24,29.33,31.045,28.71,13032923
2022-05-06T11:27:25,29.34,31.045,28.71,13188520
2022-05-06T11:32:25,29.50,31.045,28.71,13385089
2022-05-06T11:37:26,29.41,31.045,28.71,13529557
2022-05-06T11:42:27,29.265,31.045,28.71,13749286
2022-05-06T11:47:28,29.26,31.045,28.71,13903800
2022-05-06T11:52:29,29.25,31.045,28.71,14004482
2022-05-06T11:57:29,29.2495,31.045,28.71,14091358
2022-05-06T12:02:30,29.185,31.045,28.71,14202776
2022-05-06T12:07:31,29.23,31.045,28.71,14331036
2022-05-06T12:12:32,29.45,31.045,28.71,14538127
2022-05-06T12:17:33,29.285,31.045,28.71,14673488
2022-05-06T12:22:34,29.12,31.045,28.71,14799133
2022-05-06T12:27:35,29.1589,31.045,28.71,14950297
2022-05-06T12:32:35,29.0808,31.045,28.71,15174625
2022-05-06T12:37:36,29.005,31.045,28.71,15460905
2022-05-06T12:42:37,28.92,31.045,28.71,15991545
2022-05-06T12:47:38,28.915,31.045,28.71,16396645
2022-05-06T12:52:39,29.079,31.045,28.71,16671632
2022-05-06T12:57:40,29.115,31.045,28.71,17068655
2022-05-06T13:02:41,29.06,31.045,28.71,17499926
2022-05-06T13:07:42,28.96,31.045,28.71,17984908
2022-05-06T13:12:43,28.825,31.045,28.71,18970607
2022-05-06T13:17:43,28.79,31.045,28.71,20223200
2022-05-06T13:22:44,28.79,31.045,28.71,20276019
2022-05-06T13:27:45,28.79,31.045,28.71,20296141
2022-05-06T13:32:46,28.79,31.045,28.71,20328372
2022-05-06T13:37:47,28.79,31.045,28.71,20343392
2022-05-06T13:42:48,28.79,31.045,28.71,20351706
2022-05-06T13:47:49,28.79,31.045,28.71,20364497
2022-05-06T13:52:50,28.79,31.045,28.71,20367692
2022-05-06T13:57:50,28.79,31.045,28.71,20373336
2022-05-06T14:02:51,28.79,31.045,28.71,20380881
2022-05-06T14:07:52,28.79,31.045,28.71,20406095
2022-05-06T14:12:53,28.79,31.045,28.71,20411395
2022-05-06T14:17:54,28.79,31.045,28.71,20413663
2022-05-06T14:22:54,28.79,31.045,28.71,20418069
2022-05-06T14:27:55,28.79,31.045,28.71,20426977
2022-05-06T14:32:56,28.79,31.045,28.71,20433519
2022-05-06T14:37:57,28.79,31.045,28.71,20436304
2022-05-06T14:42:58,28.79,31.045,28.71,20437805
2022-05-06T14:47:59,28.79,31.045,28.71,20440470
2022-05-06T14:53:00,28.79,31.045,28.71,20443741
2022-05-06T14:58:00,28.79,31.045,28.71,20445981
2022-05-06T15:03:01,28.79,31.045,28.71,20447715
2022-05-06T15:08:02,28.79,31.045,28.71,20450020
2022-05-06T15:13:03,28.79,31.045,28.71,20456847
2022-05-06T15:18:04,28.79,31.045,28.71,20458457
2022-05-06T15:23:05,28.79,31.045,28.71,20460522
2022-05-06T15:28:05,28.79,31.045,28.71,20461926
2022-05-06T15:33:06,28.79,31.045,28.71,20464606
2022-05-06T15:38:07,28.79,31.045,28.71,20465278
2022-05-06T15:43:08,28.79,31.045,28.71,20466749
2022-05-06T15:48:09,28.79,31.045,28.71,20485075
2022-05-06T15:53:09,28.79,31.045,28.71,20486466
2022-05-06T15:58:10,28.79,31.045,28.71,20554401
2022-05-06T16:03:11,28.79,31.045,28.71,20656145
2022-05-06T16:08:12,28.79,31.045,28.71,20658851
2022-05-06T16:13:13,28.79,31.045,28.71,20663289
2022-05-06T16:18:13,28.79,31.045,28.71,20663721
2022-05-06T16:23:14,28.79,31.045,28.71,20670869
2022-05-06T16:28:15,28.79,31.045,28.71,20672127
2022-05-06T16:33:16,28.79,31.045,28.71,20672217
2022-05-06T16:38:17,28.79,31.045,28.71,20673994
2022-05-06T16:43:18,28.79,31.045,28.71,20675715
2022-05-06T16:48:19,28.79,31.045,28.71,20676951
2022-05-06T16:53:19,28.79,31.045,28.71,20677610
2022-05-06T16:58:20,28.79,31.045,28.71,20679275
2022-05-06T17:03:21,28.79,31.045,28.71,20681707
2022-05-06T17:08:22,28.79,31.045,28.71,20686818
2022-05-06T17:13:23,28.79,31.045,28.71,20689455
2022-05-06T17:18:24,28.79,31.045,28.71,20691037
2022-05-06T17:23:25,28.79,31.045,28.71,20691037
2022-05-06T17:28:26,28.79,31.045,28.71,20691037
2022-05-06T17:33:27,28.79,31.045,28.71,20691037
2022-05-06T17:38:28,28.79,31.045,28.71,20691037
2022-05-06T17:43:29,28.79,31.045,28.71,20691037
2022-05-06T17:48:29,28.79,31.045,28.71,20691037
2022-05-06T17:53:30,28.79,31.045,28.71,20691037
2022-05-06T17:58:31,28.79,31.045,28.71,20691037
2022-05-06T18:03:32,28.79,31.045,28.71,20691037
2022-05-06T18:08:33,28.79,31.045,28.71,20691037
2022-05-06T18:13:34,28.79,31.045,28.71,20691037
2022-05-06T18:18:35,28.79,31.045,28.71,20691037
2022-05-06T18:23:36,28.79,31.045,28.71,20691037
2022-05-06T18:28:36,28.79,31.045,28.71,20691037
2022-05-06T18:33:37,28.79,31.045,28.71,20691037
