Date-Time,Price,High,Low,Volume
2022-03-09T00:02:42,824.40,849.99,782.17,26799702
2022-03-09T00:07:44,824.40,849.99,782.17,26799702
2022-03-09T00:12:44,824.40,849.99,782.17,26799702
2022-03-09T00:17:45,824.40,849.99,782.17,26799702
2022-03-09T00:22:46,824.40,849.99,782.17,26799702
2022-03-09T00:27:47,824.40,849.99,782.17,26799702
2022-03-09T00:32:48,824.40,849.99,782.17,26799702
2022-03-09T00:37:49,824.40,849.99,782.17,26799702
2022-03-09T00:42:49,824.40,849.99,782.17,26799702
2022-03-09T00:47:50,824.40,849.99,782.17,26799702
2022-03-09T00:52:51,824.40,849.99,782.17,26799702
2022-03-09T00:57:52,824.40,849.99,782.17,26799702
2022-03-09T01:02:53,824.40,849.99,782.17,26799702
2022-03-09T01:07:54,824.40,849.99,782.17,26799702
2022-03-09T01:12:55,824.40,849.99,782.17,26799702
2022-03-09T01:17:56,824.40,849.99,782.17,26799702
2022-03-09T01:22:57,824.40,849.99,782.17,26799702
2022-03-09T01:27:58,824.40,849.99,782.17,26799702
2022-03-09T01:32:59,824.40,849.99,782.17,26799702
2022-03-09T01:37:59,824.40,849.99,782.17,26799702
2022-03-09T01:43:00,824.40,849.99,782.17,26799702
2022-03-09T01:48:01,824.40,849.99,782.17,26799702
2022-03-09T01:53:02,824.40,849.99,782.17,26799702
2022-03-09T01:58:03,824.40,849.99,782.17,26799702
2022-03-09T02:03:04,824.40,849.99,782.17,26799702
2022-03-09T02:08:05,824.40,849.99,782.17,26799702
2022-03-09T02:13:06,824.40,849.99,782.17,26799702
2022-03-09T02:18:06,824.40,849.99,782.17,26799702
2022-03-09T02:23:07,824.40,849.99,782.17,26799702
2022-03-09T02:28:08,824.40,849.99,782.17,26799702
2022-03-09T02:33:09,824.40,849.99,782.17,26799702
2022-03-09T02:38:10,824.40,849.99,782.17,26799702
2022-03-09T02:43:10,824.40,849.99,782.17,26799702
2022-03-09T02:48:11,824.40,849.99,782.17,26799702
2022-03-09T02:53:12,824.40,849.99,782.17,26799702
2022-03-09T02:58:13,824.40,849.99,782.17,26799702
2022-03-09T03:03:14,824.40,849.99,782.17,26799702
2022-03-09T03:08:15,824.40,849.99,782.17,26799702
2022-03-09T03:13:16,824.40,849.99,782.17,26799702
2022-03-09T03:18:17,824.40,849.99,782.17,26799702
2022-03-09T03:23:18,824.40,849.99,782.17,26799702
2022-03-09T03:28:18,824.40,849.99,782.17,26799702
2022-03-09T03:33:19,824.40,849.99,782.17,26799702
2022-03-09T03:38:20,824.40,849.99,782.17,26799702
2022-03-09T03:43:21,824.40,849.99,782.17,26799702
2022-03-09T03:48:22,824.40,849.99,782.17,26799702
2022-03-09T03:53:23,824.40,849.99,782.17,26799702
2022-03-09T03:58:24,824.40,849.99,782.17,26799702
2022-03-09T04:03:24,824.40,849.99,782.17,26799702
2022-03-09T04:08:25,824.40,849.99,782.17,26799702
2022-03-09T04:13:26,824.40,849.99,782.17,26799702
2022-03-09T04:18:27,824.40,849.99,782.17,26799702
2022-03-09T04:23:28,824.40,849.99,782.17,26799702
2022-03-09T04:28:29,824.40,849.99,782.17,26799702
2022-03-09T04:33:30,824.40,849.99,782.17,26799702
2022-03-09T04:38:30,824.40,849.99,782.17,26799702
2022-03-09T04:43:31,824.40,849.99,782.17,26799702
2022-03-09T04:48:32,824.40,849.99,782.17,26799702
2022-03-09T04:53:33,824.40,849.99,782.17,26799702
2022-03-09T04:58:34,824.40,849.99,782.17,26799702
2022-03-09T05:03:35,824.40,849.99,782.17,26799702
2022-03-09T05:08:36,824.40,849.99,782.17,26799702
2022-03-09T05:13:36,824.40,849.99,782.17,26799702
2022-03-09T05:18:37,824.40,849.99,782.17,26799702
2022-03-09T05:23:38,824.40,849.99,782.17,26799702
2022-03-09T05:28:39,824.40,849.99,782.17,26799702
2022-03-09T05:33:40,824.40,849.99,782.17,26799702
2022-03-09T05:38:41,824.40,849.99,782.17,26799702
2022-03-09T05:43:41,824.40,849.99,782.17,26799702
2022-03-09T05:48:43,824.40,849.99,782.17,401754
2022-03-09T05:53:43,824.40,849.99,782.17,401754
2022-03-09T05:58:44,824.40,849.99,782.17,401754
2022-03-09T06:03:47,824.40,849.99,782.17,401754
2022-03-09T06:08:48,824.40,849.99,782.17,401754
2022-03-09T06:13:48,824.40,849.99,782.17,401754
2022-03-09T06:18:49,824.40,849.99,782.17,401754
2022-03-09T06:23:50,824.40,849.99,782.17,401754
2022-03-09T06:28:51,824.40,849.99,782.17,401754
2022-03-09T06:33:52,824.40,849.99,782.17,401754
2022-03-09T06:38:53,824.40,849.99,782.17,401754
2022-03-09T06:43:54,824.40,849.99,782.17,401754
2022-03-09T06:48:54,838.01,848.48,837.34,1692666
2022-03-09T06:53:55,846.295,848.48,837.00,2373307
2022-03-09T06:58:56,841.0204,848.48,837.00,3070792
2022-03-09T07:03:57,836.43,848.48,836.33,3528223
2022-03-09T07:08:58,833.2189,848.48,832.8901,3933833
2022-03-09T07:13:59,838.0374,848.48,832.01,4335023
2022-03-09T07:18:59,843.394,848.48,832.01,4823348
