Date-Time,Price,High,Low,Volume
2022-03-09T00:03:04,190.29,196.70,186.11,37508149
2022-03-09T00:08:04,190.29,196.70,186.11,37508149
2022-03-09T00:13:05,190.29,196.70,186.11,37508149
2022-03-09T00:18:06,190.29,196.70,186.11,37508149
2022-03-09T00:23:07,190.29,196.70,186.11,37508149
2022-03-09T00:28:08,190.29,196.70,186.11,37508149
2022-03-09T00:33:08,190.29,196.70,186.11,37508149
2022-03-09T00:38:09,190.29,196.70,186.11,37508149
2022-03-09T00:43:10,190.29,196.70,186.11,37508149
2022-03-09T00:48:11,190.29,196.70,186.11,37508149
2022-03-09T00:53:12,190.29,196.70,186.11,37508149
2022-03-09T00:58:13,190.29,196.70,186.11,37508149
2022-03-09T01:03:14,190.29,196.70,186.11,37508149
2022-03-09T01:08:14,190.29,196.70,186.11,37508149
2022-03-09T01:13:15,190.29,196.70,186.11,37508149
2022-03-09T01:18:16,190.29,196.70,186.11,37508149
2022-03-09T01:23:17,190.29,196.70,186.11,37508149
2022-03-09T01:28:18,190.29,196.70,186.11,37508149
2022-03-09T01:33:19,190.29,196.70,186.11,37508149
2022-03-09T01:38:20,190.29,196.70,186.11,37508149
2022-03-09T01:43:21,190.29,196.70,186.11,37508149
2022-03-09T01:48:21,190.29,196.70,186.11,37508149
2022-03-09T01:53:22,190.29,196.70,186.11,37508149
2022-03-09T01:58:23,190.29,196.70,186.11,37508149
2022-03-09T02:03:24,190.29,196.70,186.11,37508149
2022-03-09T02:08:25,190.29,196.70,186.11,37508149
2022-03-09T02:13:25,190.29,196.70,186.11,37508149
2022-03-09T02:18:26,190.29,196.70,186.11,37508149
2022-03-09T02:23:27,190.29,196.70,186.11,37508149
2022-03-09T02:28:28,190.29,196.70,186.11,37508149
2022-03-09T02:33:28,190.29,196.70,186.11,37508149
2022-03-09T02:38:30,190.29,196.70,186.11,37508149
2022-03-09T02:43:30,190.29,196.70,186.11,37508149
2022-03-09T02:48:31,190.29,196.70,186.11,37508149
2022-03-09T02:53:32,190.29,196.70,186.11,37508149
2022-03-09T02:58:33,190.29,196.70,186.11,37508149
2022-03-09T03:03:34,190.29,196.70,186.11,37508149
2022-03-09T03:08:35,190.29,196.70,186.11,37508149
2022-03-09T03:13:36,190.29,196.70,186.11,37508149
2022-03-09T03:18:36,190.29,196.70,186.11,37508149
2022-03-09T03:23:38,190.29,196.70,186.11,37508149
2022-03-09T03:28:39,190.29,196.70,186.11,37508149
2022-03-09T03:33:39,190.29,196.70,186.11,37508149
2022-03-09T03:38:40,190.29,196.70,186.11,37508149
2022-03-09T03:43:41,190.29,196.70,186.11,37508149
2022-03-09T03:48:42,190.29,196.70,186.11,37508149
2022-03-09T03:53:43,190.29,196.70,186.11,37508149
2022-03-09T03:58:44,190.29,196.70,186.11,37508149
2022-03-09T04:03:45,190.29,196.70,186.11,37508149
2022-03-09T04:08:46,190.29,196.70,186.11,37508149
2022-03-09T04:13:46,190.29,196.70,186.11,37508149
