Date-Time,Price,High,Low,Volume
2022-03-09T00:04:29,42.21,45.06,39.86,25165008
2022-03-09T00:09:30,42.21,45.06,39.86,25165008
2022-03-09T00:14:31,42.21,45.06,39.86,25165008
2022-03-09T00:19:32,42.21,45.06,39.86,25165008
2022-03-09T00:24:33,42.21,45.06,39.86,25165008
2022-03-09T00:29:34,42.21,45.06,39.86,25165008
2022-03-09T00:34:35,42.21,45.06,39.86,25165008
2022-03-09T00:39:36,42.21,45.06,39.86,25165008
2022-03-09T00:44:37,42.21,45.06,39.86,25165008
2022-03-09T00:49:38,42.21,45.06,39.86,25165008
2022-03-09T00:54:39,42.21,45.06,39.86,25165008
2022-03-09T00:59:40,42.21,45.06,39.86,25165008
2022-03-09T01:04:41,42.21,45.06,39.86,25165008
2022-03-09T01:09:41,42.21,45.06,39.86,25165008
2022-03-09T01:14:42,42.21,45.06,39.86,25165008
2022-03-09T01:19:43,42.21,45.06,39.86,25165008
2022-03-09T01:24:44,42.21,45.06,39.86,25165008
2022-03-09T01:29:45,42.21,45.06,39.86,25165008
2022-03-09T01:34:46,42.21,45.06,39.86,25165008
2022-03-09T01:39:47,42.21,45.06,39.86,25165008
2022-03-09T01:44:47,42.21,45.06,39.86,25165008
2022-03-09T01:49:48,42.21,45.06,39.86,25165008
2022-03-09T01:54:49,42.21,45.06,39.86,25165008
2022-03-09T01:59:50,42.21,45.06,39.86,25165008
2022-03-09T02:04:51,42.21,45.06,39.86,25165008
2022-03-09T02:09:52,42.21,45.06,39.86,25165008
2022-03-09T02:14:52,42.21,45.06,39.86,25165008
2022-03-09T02:19:53,42.21,45.06,39.86,25165008
2022-03-09T02:24:54,42.21,45.06,39.86,25165008
2022-03-09T02:29:55,42.21,45.06,39.86,25165008
2022-03-09T02:34:56,42.21,45.06,39.86,25165008
2022-03-09T02:39:57,42.21,45.06,39.86,25165008
2022-03-09T02:44:57,42.21,45.06,39.86,25165008
2022-03-09T02:49:58,42.21,45.06,39.86,25165008
2022-03-09T02:54:59,42.21,45.06,39.86,25165008
2022-03-09T03:00:00,42.21,45.06,39.86,25165008
2022-03-09T03:05:01,42.21,45.06,39.86,25165008
2022-03-09T03:10:02,42.21,45.06,39.86,25165008
2022-03-09T03:15:03,42.21,45.06,39.86,25165008
2022-03-09T03:20:04,42.21,45.06,39.86,25165008
2022-03-09T03:25:04,42.21,45.06,39.86,25165008
2022-03-09T03:30:06,42.21,45.06,39.86,25165008
2022-03-09T03:35:07,42.21,45.06,39.86,25165008
2022-03-09T03:40:07,42.21,45.06,39.86,25165008
2022-03-09T03:45:08,42.21,45.06,39.86,25165008
2022-03-09T03:50:09,42.21,45.06,39.86,25165008
2022-03-09T03:55:10,42.21,45.06,39.86,25165008
