Date-Time,Price,High,Low,Volume
2022-03-09T00:02:31,7.97,8.12,7.20,1884189
2022-03-09T00:07:32,7.97,8.12,7.20,1884189
2022-03-09T00:12:33,7.97,8.12,7.20,1884189
2022-03-09T00:17:34,7.97,8.12,7.20,1884189
2022-03-09T00:22:34,7.97,8.12,7.20,1884189
2022-03-09T00:27:35,7.97,8.12,7.20,1884189
2022-03-09T00:32:36,7.97,8.12,7.20,1884189
2022-03-09T00:37:37,7.97,8.12,7.20,1884189
2022-03-09T00:42:38,7.97,8.12,7.20,1884189
2022-03-09T00:47:38,7.97,8.12,7.20,1884189
2022-03-09T00:52:39,7.97,8.12,7.20,1884189
2022-03-09T00:57:40,7.97,8.12,7.20,1884189
2022-03-09T01:02:41,7.97,8.12,7.20,1884189
2022-03-09T01:07:42,7.97,8.12,7.20,1884189
2022-03-09T01:12:43,7.97,8.12,7.20,1884189
2022-03-09T01:17:43,7.97,8.12,7.20,1884189
2022-03-09T01:22:44,7.97,8.12,7.20,1884189
2022-03-09T01:27:45,7.97,8.12,7.20,1884189
2022-03-09T01:32:46,7.97,8.12,7.20,1884189
2022-03-09T01:37:47,7.97,8.12,7.20,1884189
2022-03-09T01:42:48,7.97,8.12,7.20,1884189
2022-03-09T01:47:49,7.97,8.12,7.20,1884189
2022-03-09T01:52:50,7.97,8.12,7.20,1884189
2022-03-09T01:57:51,7.97,8.12,7.20,1884189
2022-03-09T02:02:51,7.97,8.12,7.20,1884189
2022-03-09T02:07:52,7.97,8.12,7.20,1884189
2022-03-09T02:12:53,7.97,8.12,7.20,1884189
2022-03-09T02:17:54,7.97,8.12,7.20,1884189
2022-03-09T02:22:55,7.97,8.12,7.20,1884189
2022-03-09T02:27:56,7.97,8.12,7.20,1884189
2022-03-09T02:32:57,7.97,8.12,7.20,1884189
2022-03-09T02:37:58,7.97,8.12,7.20,1884189
2022-03-09T02:42:59,7.97,8.12,7.20,1884189
2022-03-09T02:48:00,7.97,8.12,7.20,1884189
2022-03-09T02:53:01,7.97,8.12,7.20,1884189
2022-03-09T02:58:02,7.97,8.12,7.20,1884189
2022-03-09T03:03:03,7.97,8.12,7.20,1884189
2022-03-09T03:08:03,7.97,8.12,7.20,1884189
2022-03-09T03:13:04,7.97,8.12,7.20,1884189
2022-03-09T03:18:05,7.97,8.12,7.20,1884189
2022-03-09T03:23:06,7.97,8.12,7.20,1884189
2022-03-09T03:28:07,7.97,8.12,7.20,1884189
2022-03-09T03:33:08,7.97,8.12,7.20,1884189
2022-03-09T03:38:09,7.97,8.12,7.20,1884189
2022-03-09T03:43:10,7.97,8.12,7.20,1884189
