Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-09T00:24:26,41737.47,1832526170936,34006954519,18978406.00 BTC
2022-03-09T00:25:26,41737.47,1832526170936,34006954519,18978406.00 BTC
2022-03-09T00:26:26,41737.47,1832526170936,34006954519,18978406.00 BTC
2022-03-09T00:27:26,41737.47,1832526170936,34006954519,18978406.00 BTC
2022-03-09T00:28:27,41737.47,1833179573154,34006954519,18978406.00 BTC
2022-03-09T00:29:27,41737.47,1833179573154,34006954519,18978406.00 BTC
2022-03-09T00:30:28,41737.47,1833179573154,34006954519,18978406.00 BTC
2022-03-09T00:31:28,41737.47,1833179573154,34006954519,18978406.00 BTC
2022-03-09T00:32:28,41705.72,1832081554300,34000542273,18978406.00 BTC
2022-03-09T00:33:29,41705.72,1832081554300,34000542273,18978406.00 BTC
2022-03-09T00:34:29,41705.72,1832081554300,34000542273,18978406.00 BTC
2022-03-09T00:35:29,41734.73,1832081554300,34011632465,18978406.00 BTC
2022-03-09T00:36:30,41734.73,1832081554300,34011632465,18978406.00 BTC
2022-03-09T00:37:30,41705.72,1832081554300,34000542273,18978406.00 BTC
2022-03-09T00:38:30,41705.72,1832081554300,34000542273,18978406.00 BTC
2022-03-09T00:40:31,41734.73,1833510101703,34011632465,18978406.00 BTC
2022-03-09T00:41:31,41734.73,1833510101703,34011632465,18978406.00 BTC
2022-03-09T00:44:32,41738.83,1835281697405,33899550715,18978406.00 BTC
2022-03-09T00:45:33,41738.83,1835281697405,33899550715,18978406.00 BTC
2022-03-09T00:46:33,41738.83,1839388009869,33899550715,18978406.00 BTC
2022-03-09T00:47:33,41738.83,1839388009869,33899550715,18978406.00 BTC
2022-03-09T00:48:34,41738.83,1839388009869,33899550715,18978406.00 BTC
2022-03-09T00:49:34,41738.83,1839388009869,33899550715,18978406.00 BTC
2022-03-09T00:50:34,42087.62,1839388009869,34335199422,18978406.00 BTC
2022-03-09T00:51:35,41738.83,1839388009869,33899550715,18978406.00 BTC
2022-03-09T00:52:35,42087.62,1839388009869,34335199422,18978406.00 BTC
2022-03-09T00:53:35,42087.62,1839388009869,34335199422,18978406.00 BTC
