Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-09T00:00:34,2738.92,1835646599157,16228322832,119885007.94 ETH
2022-03-09T00:19:42,2736.10,1835556991022,16398915778,119886117.25 ETH
2022-03-09T00:20:43,2736.10,1835556991022,16398915778,119886117.25 ETH
2022-03-09T00:21:43,2736.10,1835556991022,16398915778,119886117.25 ETH
2022-03-09T00:22:43,2736.10,1835556991022,16398915778,119886117.25 ETH
2022-03-09T00:25:45,2736.10,1832526170936,16398915778,119886117.25 ETH
2022-03-09T00:26:45,2736.10,1832526170936,16398915778,119886117.25 ETH
2022-03-09T00:27:45,2736.10,1832526170936,16398915778,119886117.25 ETH
2022-03-09T00:31:47,2731.23,1833179573154,16317034551,119886117.25 ETH
2022-03-09T00:32:47,2731.23,1833179573154,16317034551,119886117.25 ETH
2022-03-09T00:41:51,2731.94,1833510101703,16242982663,119886117.25 ETH
2022-03-09T00:42:52,2731.94,1833510101703,16242982663,119886117.25 ETH
2022-03-09T00:45:53,2731.94,1835281697405,16242982663,119886117.25 ETH
2022-03-09T00:46:53,2731.94,1835281697405,16242982663,119886117.25 ETH
2022-03-09T00:47:53,2731.94,1835281697405,16242982663,119886117.25 ETH
2022-03-09T00:50:54,2742.76,1839388009869,16259537969,119886117.25 ETH
2022-03-09T00:51:55,2742.76,1839388009869,16259537969,119886117.25 ETH
2022-03-09T00:52:55,2742.76,1839388009869,16259537969,119886117.25 ETH
2022-03-09T00:53:56,2742.76,1839388009869,16259537969,119886117.25 ETH
2022-03-09T00:54:56,2742.76,1839388009869,16259537969,119886117.25 ETH
2022-03-09T00:55:56,2742.76,1845831427561,16259537969,119886117.25 ETH
2022-03-09T00:56:57,2742.76,1845831427561,16259537969,119886117.25 ETH
2022-03-09T00:57:57,2742.76,1845831427561,16259537969,119886117.25 ETH
2022-03-09T00:58:57,2736.82,1845831427561,16193157179,119886117.25 ETH
2022-03-09T00:59:58,2742.76,1850387156799,16259537969,119886117.25 ETH
2022-03-09T01:00:58,2742.76,1850387156799,16259537969,119886117.25 ETH
2022-03-09T01:01:58,2754.72,1850387156799,16389486575,119886117.25 ETH
2022-03-09T01:02:59,2754.72,1850387156799,16389486575,119886117.25 ETH
2022-03-09T01:03:59,2754.72,1850387156799,16389486575,119886117.25 ETH
2022-03-09T01:04:59,2754.72,1849597788120,16389486575,119886117.25 ETH
2022-03-09T01:06:00,2754.72,1849597788120,16389486575,119886117.25 ETH
2022-03-09T01:07:00,2754.72,1849597788120,16389486575,119886117.25 ETH
2022-03-09T01:08:00,2754.72,1849597788120,16389486575,119886117.25 ETH
2022-03-09T01:09:01,2754.72,1844698927153,16389486575,119886117.25 ETH
2022-03-09T01:10:01,2754.72,1844698927153,16389486575,119886117.25 ETH
2022-03-09T01:11:01,2756.87,1844698927153,16490608882,119886117.25 ETH
2022-03-09T01:12:02,2756.87,1844698927153,16490608882,119886117.25 ETH
2022-03-09T01:13:02,2756.87,1844698927153,16490608882,119886117.25 ETH
2022-03-09T01:14:02,2756.87,1844698927153,16490608882,119886117.25 ETH
2022-03-09T01:19:04,2756.87,1842564356387,16490608882,119886117.25 ETH
2022-03-09T01:20:04,2756.87,1842564356387,16490608882,119886117.25 ETH
2022-03-09T01:21:04,2756.87,1842564356387,16490608882,119886117.25 ETH
2022-03-09T01:23:05,2756.19,1842734775657,16527391398,119886117.25 ETH
2022-03-09T01:24:06,2756.19,1842734775657,16527391398,119886117.25 ETH
2022-03-09T02:09:25,2756.20,1841756730681,16593716169,119886117.25 ETH
2022-03-09T02:10:26,2756.20,1841756730681,16593716169,119886117.25 ETH
