Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-09T00:00:42,0.00002421,1835646599157,878582078,549063.28B SHIB
2022-03-09T00:10:45,0.00002426,1838884841498,880806425,549063.28B SHIB
2022-03-09T00:11:45,0.00002426,1838884841498,880806425,549063.28B SHIB
2022-03-09T00:20:48,0.00002416,1835556991022,883736577,549063.28B SHIB
2022-03-09T00:21:48,0.00002416,1835556991022,883736577,549063.28B SHIB
2022-03-09T00:32:53,0.00002411,1833179573154,887301119,549063.28B SHIB
2022-03-09T00:33:54,0.00002411,1833179573154,887301119,549063.28B SHIB
2022-03-09T00:34:54,0.00002411,1833179573154,887301119,549063.28B SHIB
2022-03-09T00:35:54,0.00002411,1833179573154,887301119,549063.28B SHIB
2022-03-09T00:39:56,0.00002411,1833510101703,886603194,549063.28B SHIB
2022-03-09T00:40:56,0.00002411,1833510101703,886603194,549063.28B SHIB
2022-03-09T00:47:59,0.00002422,1835281697405,880898591,549063.28B SHIB
2022-03-09T00:48:59,0.00002422,1835281697405,880898591,549063.28B SHIB
2022-03-09T00:50:00,0.00002414,1839388009869,881766114,549063.28B SHIB
2022-03-09T00:51:00,0.00002414,1839388009869,881766114,549063.28B SHIB
2022-03-09T00:52:01,0.00002414,1839388009869,881766114,549063.28B SHIB
2022-03-09T00:53:01,0.00002414,1839388009869,881766114,549063.28B SHIB
2022-03-09T01:03:04,0.00002432,1849597788120,890279853,549063.28B SHIB
2022-03-09T01:04:05,0.00002432,1849597788120,890279853,549063.28B SHIB
2022-03-09T01:05:05,0.00002432,1849597788120,890279853,549063.28B SHIB
2022-03-09T01:06:06,0.00002432,1849597788120,890279853,549063.28B SHIB
2022-03-09T01:07:06,0.00002432,1849597788120,890279853,549063.28B SHIB
2022-03-09T01:08:06,0.00002447,1849597788120,905357870,549063.28B SHIB
2022-03-09T01:09:07,0.00002447,1844698927153,905357870,549063.28B SHIB
2022-03-09T01:10:07,0.00002447,1844698927153,905357870,549063.28B SHIB
2022-03-09T01:11:07,0.00002447,1844698927153,905357870,549063.28B SHIB
2022-03-09T01:15:09,0.00002436,1842324955396,907627450,549063.28B SHIB
2022-03-09T01:16:10,0.00002436,1842324955396,907627450,549063.28B SHIB
2022-03-09T01:19:11,0.00002435,1842564356387,910905305,549063.28B SHIB
2022-03-09T01:20:11,0.00002435,1842564356387,910905305,549063.28B SHIB
2022-03-09T01:21:11,0.00002435,1842564356387,910905305,549063.28B SHIB
2022-03-09T01:22:12,0.00002435,1842734775657,910905305,549063.28B SHIB
2022-03-09T01:23:12,0.00002435,1842734775657,910905305,549063.28B SHIB
2022-03-09T01:29:15,0.00002434,1845717119791,911711530,549063.28B SHIB
2022-03-09T01:30:15,0.00002434,1845717119791,911711530,549063.28B SHIB
2022-03-09T01:33:16,0.00002434,1845717119791,911711530,549063.28B SHIB
2022-03-09T01:34:16,0.00002434,1845717119791,911711530,549063.28B SHIB
2022-03-09T01:35:17,0.00002434,1845717119791,911711530,549063.28B SHIB
2022-03-09T01:36:17,0.00002434,1845717119791,911711530,549063.28B SHIB
2022-03-09T01:37:18,0.00002437,1846474914949,913667191,549063.28B SHIB
2022-03-09T01:38:18,0.00002437,1846474914949,913667191,549063.28B SHIB
2022-03-09T01:39:18,0.00002437,1845598874556,913667191,549063.28B SHIB
2022-03-09T01:40:19,0.00002437,1845598874556,913667191,549063.28B SHIB
2022-03-09T01:43:20,0.00002437,1846280460955,916847646,549063.28B SHIB
2022-03-09T01:44:20,0.00002437,1846280460955,916847646,549063.28B SHIB
2022-03-09T01:55:23,0.00002435,1845463163430,918917003,549063.28B SHIB
2022-03-09T01:56:24,0.00002435,1845463163430,918917003,549063.28B SHIB
2022-03-09T01:57:25,0.00002435,1845463163430,918917003,549063.28B SHIB
2022-03-09T01:58:25,0.00002436,1844414190677,920698670,549063.28B SHIB
2022-03-09T01:59:25,0.00002436,1844414190677,920698670,549063.28B SHIB
2022-03-09T02:00:26,0.00002433,1844414190677,921081115,549063.28B SHIB
2022-03-09T02:01:26,0.00002433,1844414190677,921081115,549063.28B SHIB
2022-03-09T02:02:27,0.00002433,1844414190677,921081115,549063.28B SHIB
2022-03-09T02:03:27,0.00002433,1844414190677,921081115,549063.28B SHIB
2022-03-09T02:04:28,0.00002433,1843261558694,921081115,549063.28B SHIB
2022-03-09T02:05:28,0.00002433,1843261558694,921081115,549063.28B SHIB
2022-03-09T02:06:28,0.00002433,1843261558694,921081115,549063.28B SHIB
2022-03-09T02:07:29,0.00002433,1843261558694,921081115,549063.28B SHIB
2022-03-09T02:08:29,0.00002433,1843261558694,921081115,549063.28B SHIB
