Date-Time,Price,High,Low,Volume
2022-02-03T00:00:48,323.00,328.00,316.8747,58458280
2022-02-03T00:05:49,323.00,328.00,316.8747,58458280
2022-02-03T00:10:50,323.00,328.00,316.8747,58458280
2022-02-03T00:15:51,323.00,328.00,316.8747,58458280
2022-02-03T00:20:51,323.00,328.00,316.8747,58458280
2022-02-03T00:25:52,323.00,328.00,316.8747,58458280
2022-02-03T00:30:53,323.00,328.00,316.8747,58458280
2022-02-03T00:35:54,323.00,328.00,316.8747,58458280
2022-02-03T00:40:55,323.00,328.00,316.8747,58458280
2022-02-03T00:45:56,323.00,328.00,316.8747,58458280
2022-02-03T00:50:57,323.00,328.00,316.8747,58458280
2022-02-03T00:55:58,323.00,328.00,316.8747,58458280
2022-02-03T01:00:58,323.00,328.00,316.8747,58458280
2022-02-03T01:05:59,323.00,328.00,316.8747,58458280
2022-02-03T01:11:01,323.00,328.00,316.8747,58458280
2022-02-03T01:16:02,323.00,328.00,316.8747,58458280
2022-02-03T01:21:03,323.00,328.00,316.8747,58458280
2022-02-03T01:26:04,323.00,328.00,316.8747,58458280
2022-02-03T01:31:05,323.00,328.00,316.8747,58458280
2022-02-03T01:36:05,323.00,328.00,316.8747,58458280
2022-02-03T01:41:06,323.00,328.00,316.8747,58458280
2022-02-03T01:46:07,323.00,328.00,316.8747,58458280
2022-02-03T01:51:08,323.00,328.00,316.8747,58458280
2022-02-03T01:56:09,323.00,328.00,316.8747,58458280
2022-02-03T02:01:10,323.00,328.00,316.8747,58458280
2022-02-03T02:06:10,323.00,328.00,316.8747,58458280
2022-02-03T02:11:12,323.00,328.00,316.8747,58458280
2022-02-03T02:16:13,323.00,328.00,316.8747,58458280
2022-02-03T02:21:13,323.00,328.00,316.8747,58458280
2022-02-03T02:26:14,323.00,328.00,316.8747,58458280
2022-02-03T02:31:15,323.00,328.00,316.8747,58458280
2022-02-03T02:36:16,323.00,328.00,316.8747,58458280
2022-02-03T02:41:17,323.00,328.00,316.8747,58458280
2022-02-03T02:46:18,323.00,328.00,316.8747,58458280
2022-02-03T02:51:19,323.00,328.00,316.8747,58458280
2022-02-03T02:56:20,323.00,328.00,316.8747,58458280
2022-02-03T03:01:21,323.00,328.00,316.8747,58458280
2022-02-03T03:06:22,323.00,328.00,316.8747,58458280
2022-02-03T03:11:23,323.00,328.00,316.8747,58458280
2022-02-03T03:16:24,323.00,328.00,316.8747,58458280
2022-02-03T03:21:24,323.00,328.00,316.8747,58458280
2022-02-03T03:26:25,323.00,328.00,316.8747,58458280
2022-02-03T03:31:26,323.00,328.00,316.8747,58458280
2022-02-03T03:36:27,323.00,328.00,316.8747,58458280
2022-02-03T03:41:28,323.00,328.00,316.8747,58458280
2022-02-03T03:46:29,323.00,328.00,316.8747,58458280
2022-02-03T03:51:30,323.00,328.00,316.8747,58458280
2022-02-03T03:56:30,323.00,328.00,316.8747,58458280
2022-02-03T04:01:31,323.00,328.00,316.8747,58458280
2022-02-03T04:06:32,323.00,328.00,316.8747,58458280
2022-02-03T04:11:33,323.00,328.00,316.8747,58458280
2022-02-03T04:16:34,323.00,328.00,316.8747,58458280
2022-02-03T04:21:34,323.00,328.00,316.8747,58458280
2022-02-03T04:26:35,323.00,328.00,316.8747,58458280
2022-02-03T04:31:36,323.00,328.00,316.8747,58458280
2022-02-03T04:36:37,323.00,328.00,316.8747,58458280
2022-02-03T04:41:38,323.00,328.00,316.8747,58458280
2022-02-03T04:46:39,323.00,328.00,316.8747,58458280
2022-02-03T04:51:40,323.00,328.00,316.8747,58458280
2022-02-03T04:56:40,323.00,328.00,316.8747,58458280
2022-02-03T05:01:41,323.00,328.00,316.8747,58458280
2022-02-03T05:06:42,323.00,328.00,316.8747,58458280
2022-02-03T05:11:43,323.00,328.00,316.8747,58458280
2022-02-03T05:16:44,323.00,328.00,316.8747,58458280
2022-02-03T05:21:45,323.00,328.00,316.8747,58458280
2022-02-03T05:26:46,323.00,328.00,316.8747,58458280
2022-02-03T05:31:46,323.00,328.00,316.8747,58458280
2022-02-03T05:36:48,323.00,328.00,316.8747,58458280
2022-02-03T05:41:49,323.00,328.00,316.8747,58458280
2022-02-03T05:46:49,323.00,328.00,316.8747,58458280
2022-02-03T05:51:50,323.00,328.00,316.8747,58458280
2022-02-03T05:56:51,323.00,328.00,316.8747,58458280
2022-02-03T06:01:52,323.00,328.00,316.8747,58458280
2022-02-03T06:06:53,323.00,328.00,316.8747,58458280
2022-02-03T06:11:54,323.00,328.00,316.8747,58458280
2022-02-03T06:16:55,323.00,328.00,316.8747,58458280
2022-02-03T06:21:56,323.00,328.00,316.8747,58458280
2022-02-03T06:26:57,323.00,328.00,316.8747,58458280
2022-02-03T06:31:58,323.00,328.00,316.8747,58458280
2022-02-03T06:36:58,323.00,328.00,316.8747,58458280
2022-02-03T06:41:59,323.00,328.00,316.8747,58458280
2022-02-03T06:47:00,245.2901,246.4268,242.38,18046527
2022-02-03T06:52:01,239.00,246.4268,238.00,29696849
2022-02-03T06:57:02,239.00,246.4268,237.07,37974815
2022-02-03T07:02:02,239.93,246.4268,237.07,45047530
2022-02-03T07:07:03,240.82,246.4268,237.07,50217491
2022-02-03T07:12:04,243.1122,246.4268,237.07,55300682
2022-02-03T07:17:05,243.59,246.4268,237.07,59465788
2022-02-03T07:22:06,244.265,246.4268,237.07,63222702
2022-02-03T07:27:07,246.51,247.20,237.07,67159742
2022-02-03T07:32:07,245.2423,247.20,237.07,70404861
2022-02-03T07:37:08,247.98,248.00,237.07,73471400
2022-02-03T07:42:09,247.37,248.00,237.07,75914210
2022-02-03T07:47:10,245.94,248.00,237.07,78343740
2022-02-03T07:52:11,246.92,248.00,237.07,80342939
2022-02-03T07:57:12,247.2215,248.00,237.07,82588012
2022-02-03T08:02:12,245.8882,248.00,237.07,85489324
2022-02-03T08:07:13,245.7203,248.00,237.07,87636235
2022-02-03T08:12:14,245.92,248.00,237.07,89618208
2022-02-03T08:17:15,244.5063,248.00,237.07,92309801
2022-02-03T08:22:16,243.6103,248.00,237.07,94222279
2022-02-03T08:27:17,244.38,248.00,237.07,96058685
2022-02-03T08:32:17,245.001,248.00,237.07,98214631
2022-02-03T08:37:18,242.93,248.00,237.07,100457495
2022-02-03T08:42:19,242.47,248.00,237.07,102430090
2022-02-03T08:47:20,242.2601,248.00,237.07,104379043
2022-02-03T08:52:21,243.03,248.00,237.07,106298940
2022-02-03T08:57:21,243.6958,248.00,237.07,107694048
2022-02-03T09:02:22,243.68,248.00,237.07,108954328
2022-02-03T09:07:23,242.9431,248.00,237.07,110321634
2022-02-03T09:12:24,242.345,248.00,237.07,111376874
2022-02-03T09:17:25,241.055,248.00,237.07,112970312
2022-02-03T09:22:26,240.81,248.00,237.07,114735820
2022-02-03T09:27:26,241.37,248.00,237.07,115997859
2022-02-03T09:32:27,241.1337,248.00,237.07,117625068
2022-02-03T09:37:28,240.835,248.00,237.07,118872228
2022-02-03T09:42:30,240.761,248.00,237.07,120604322
2022-02-03T09:47:31,241.12,248.00,237.07,121660788
2022-02-03T09:52:32,240.7551,248.00,237.07,122897869
2022-02-03T09:57:33,240.28,248.00,237.07,124452674
2022-02-03T10:02:33,239.9255,248.00,237.07,126848731
2022-02-03T10:07:34,238.33,248.00,237.07,128768176
2022-02-03T10:12:35,238.67,248.00,237.07,130130658
2022-02-03T10:17:36,239.025,248.00,237.07,131242514
2022-02-03T10:22:37,238.9617,248.00,237.07,132356529
2022-02-03T10:27:38,239.0609,248.00,237.07,133457059
2022-02-03T10:32:38,238.78,248.00,237.07,134669082
2022-02-03T10:37:39,238.87,248.00,237.07,136392519
2022-02-03T10:42:40,239.14,248.00,237.07,138121827
2022-02-03T10:47:41,239.08,248.00,237.07,139294796
2022-02-03T10:52:42,238.2067,248.00,237.07,140501283
2022-02-03T10:57:44,238.93,248.00,237.07,141408752
2022-02-03T11:02:45,238.97,248.00,237.07,142351216
2022-02-03T11:07:46,238.83,248.00,237.07,143223394
2022-02-03T11:12:47,238.72,248.00,237.07,144084115
