Date-Time,Price,High,Low,Volume
2022-02-03T00:02:50,23.76,24.89,23.01,60475381
2022-02-03T00:07:51,23.76,24.89,23.01,60475381
2022-02-03T00:12:52,23.76,24.89,23.01,60475381
2022-02-03T00:17:53,23.76,24.89,23.01,60475381
2022-02-03T00:22:53,23.76,24.89,23.01,60475381
2022-02-03T00:27:54,23.76,24.89,23.01,60475381
2022-02-03T00:32:55,23.76,24.89,23.01,60475381
2022-02-03T00:37:56,23.76,24.89,23.01,60475381
2022-02-03T00:42:56,23.76,24.89,23.01,60475381
2022-02-03T00:47:57,23.76,24.89,23.01,60475381
2022-02-03T00:52:58,23.76,24.89,23.01,60475381
2022-02-03T00:57:59,23.76,24.89,23.01,60475381
2022-02-03T01:03:00,23.76,24.89,23.01,60475381
2022-02-03T01:08:00,23.76,24.89,23.01,60475381
2022-02-03T01:13:01,23.76,24.89,23.01,60475381
2022-02-03T01:18:02,23.76,24.89,23.01,60475381
2022-02-03T01:23:03,23.76,24.89,23.01,60475381
2022-02-03T01:28:03,23.76,24.89,23.01,60475381
2022-02-03T01:33:04,23.76,24.89,23.01,60475381
2022-02-03T01:38:05,23.76,24.89,23.01,60475381
2022-02-03T01:43:06,23.76,24.89,23.01,60475381
2022-02-03T01:48:07,23.76,24.89,23.01,60475381
2022-02-03T01:53:07,23.76,24.89,23.01,60475381
2022-02-03T01:58:08,23.76,24.89,23.01,60475381
2022-02-03T02:03:09,23.76,24.89,23.01,60475381
2022-02-03T02:08:10,23.76,24.89,23.01,60475381
2022-02-03T02:13:10,23.76,24.89,23.01,60475381
2022-02-03T02:18:11,23.76,24.89,23.01,60475381
2022-02-03T02:23:12,23.76,24.89,23.01,60475381
2022-02-03T02:28:13,23.76,24.89,23.01,60475381
2022-02-03T02:33:14,23.76,24.89,23.01,60475381
2022-02-03T02:38:14,23.76,24.89,23.01,60475381
2022-02-03T02:43:15,23.76,24.89,23.01,60475381
2022-02-03T02:48:16,23.76,24.89,23.01,60475381
2022-02-03T02:53:17,23.76,24.89,23.01,60475381
2022-02-03T02:58:17,23.76,24.89,23.01,60475381
2022-02-03T03:03:18,23.76,24.89,23.01,60475381
2022-02-03T03:08:19,23.76,24.89,23.01,60475381
2022-02-03T03:13:20,23.76,24.89,23.01,60475381
2022-02-03T03:18:20,23.76,24.89,23.01,60475381
2022-02-03T03:23:21,23.76,24.89,23.01,60475381
2022-02-03T03:28:22,23.76,24.89,23.01,60475381
2022-02-03T03:33:23,23.76,24.89,23.01,60475381
2022-02-03T03:38:24,23.76,24.89,23.01,60475381
2022-02-03T03:43:24,23.76,24.89,23.01,60475381
2022-02-03T03:48:25,23.76,24.89,23.01,60475381
2022-02-03T03:53:26,23.76,24.89,23.01,60475381
2022-02-03T03:58:27,23.76,24.89,23.01,60475381
2022-02-03T04:03:27,23.76,24.89,23.01,60475381
2022-02-03T04:08:28,23.76,24.89,23.01,60475381
2022-02-03T04:13:29,23.76,24.89,23.01,60475381
