Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-03T00:00:54,0.00002069,1680837659633,500575706,549063.28B SHIB
2022-02-03T00:01:55,0.00002069,1680837659633,500575706,549063.28B SHIB
2022-02-03T00:02:55,0.00002069,1680837659633,500575706,549063.28B SHIB
2022-02-03T00:29:04,0.00002076,1711670601490,499768385,549063.28B SHIB
2022-02-03T00:30:04,0.00002076,1711670601490,499768385,549063.28B SHIB
2022-02-03T00:31:05,0.00002076,1710998014877,499768385,549063.28B SHIB
2022-02-03T00:32:05,0.00002076,1710998014877,499768385,549063.28B SHIB
2022-02-03T00:33:06,0.00002076,1710998014877,499768385,549063.28B SHIB
2022-02-03T00:40:08,0.00002076,1679365714250,499768385,549063.28B SHIB
2022-02-03T00:41:09,0.00002076,1679365714250,499768385,549063.28B SHIB
2022-02-03T00:42:09,0.00002076,1674641745589,499768385,549063.28B SHIB
2022-02-03T00:43:10,0.00002076,1674641745589,499768385,549063.28B SHIB
2022-02-03T00:49:12,0.00002072,1708669666691,498684122,549063.28B SHIB
2022-02-03T00:50:12,0.00002072,1708669666691,498684122,549063.28B SHIB
2022-02-03T00:53:13,0.00002069,1708669666691,493223694,549063.28B SHIB
2022-02-03T00:54:14,0.00002069,1708669666691,493223694,549063.28B SHIB
2022-02-03T00:55:14,0.00002069,1708669666691,493223694,549063.28B SHIB
2022-02-03T01:03:17,0.0000207,1709273794850,491723355,549063.28B SHIB
2022-02-03T01:04:17,0.0000207,1709273794850,491723355,549063.28B SHIB
2022-02-03T01:09:19,0.0000207,1708592332094,491723355,549063.28B SHIB
2022-02-03T01:10:20,0.0000207,1708592332094,491723355,549063.28B SHIB
2022-02-03T01:14:21,0.00002068,1708592332094,486060151,549063.28B SHIB
2022-02-03T01:15:21,0.00002068,1708592332094,486060151,549063.28B SHIB
2022-02-03T01:16:22,0.00002068,1677957488553,486060151,549063.28B SHIB
2022-02-03T01:17:22,0.00002068,1708592332094,486060151,549063.28B SHIB
2022-02-03T01:28:27,0.00002068,1673901375599,485636848,549063.28B SHIB
2022-02-03T01:29:27,0.00002068,1673901375599,485636848,549063.28B SHIB
2022-02-03T01:30:27,0.00002068,1701422358555,485636848,549063.28B SHIB
2022-02-03T01:31:28,0.00002068,1701422358555,485636848,549063.28B SHIB
2022-02-03T01:44:34,0.00002065,1701553084366,484248316,549063.28B SHIB
2022-02-03T01:45:34,0.00002065,1701553084366,484248316,549063.28B SHIB
2022-02-03T01:46:34,0.00002065,1701553084366,484248316,549063.28B SHIB
2022-02-03T01:47:35,0.00002065,1701553084366,484248316,549063.28B SHIB
2022-02-03T01:49:35,0.00002065,1702957746909,484248316,549063.28B SHIB
2022-02-03T01:50:35,0.00002065,1702957746909,484248316,549063.28B SHIB
2022-02-03T01:51:36,0.00002062,1702957746909,483513554,549063.28B SHIB
2022-02-03T01:52:36,0.00002062,1702957746909,483513554,549063.28B SHIB
2022-02-03T01:53:37,0.00002062,1702957746909,483513554,549063.28B SHIB
2022-02-03T01:54:38,0.00002062,1702957746909,483513554,549063.28B SHIB
2022-02-03T01:55:38,0.00002062,1702957746909,483513554,549063.28B SHIB
2022-02-03T01:56:38,0.00002062,1679002593871,483513554,549063.28B SHIB
2022-02-03T01:57:39,0.00002062,1679002593871,483513554,549063.28B SHIB
2022-02-03T01:58:39,0.00002062,1701855495981,483513554,549063.28B SHIB
2022-02-03T01:59:40,0.00002061,1701855495981,482009466,549063.28B SHIB
2022-02-03T02:00:40,0.00002061,1701855495981,482009466,549063.28B SHIB
