Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-03T00:00:09,2672.22,1680837659633,14633453522,119423891.25 ETH
2022-02-03T00:01:10,2672.22,1680837659633,14633453522,119423891.25 ETH
2022-02-03T00:10:13,2672.22,1672391172505,14633453522,119423891.25 ETH
2022-02-03T00:11:13,2672.22,1672391172505,14633453522,119423891.25 ETH
2022-02-03T00:14:14,2675.28,1709101057869,14602283446,119423891.25 ETH
2022-02-03T00:15:15,2675.28,1709101057869,14602283446,119423891.25 ETH
2022-02-03T00:16:15,2675.28,1709101057869,14602283446,119423891.25 ETH
2022-02-03T00:23:18,2675.28,1711670601490,14602283446,119423891.25 ETH
2022-02-03T00:24:18,2675.28,1711670601490,14602283446,119423891.25 ETH
2022-02-03T00:31:21,2677.32,1710998014877,14664237580,119424994.62 ETH
2022-02-03T00:32:22,2677.32,1710998014877,14664237580,119424994.62 ETH
2022-02-03T00:39:24,2676.00,1711037742349,14668045820,119424994.62 ETH
2022-02-03T00:40:25,2676.00,1711037742349,14668045820,119424994.62 ETH
2022-02-03T00:41:25,2676.00,1711037742349,14668045820,119424994.62 ETH
2022-02-03T00:42:25,2676.00,1711037742349,14668045820,119424994.62 ETH
2022-02-03T00:43:26,2676.00,1711037742349,14668045820,119424994.62 ETH
2022-02-03T00:46:26,2675.29,1674641745589,14682745991,119424994.62 ETH
2022-02-03T00:47:27,2675.29,1674641745589,14682745991,119424994.62 ETH
2022-02-03T00:48:27,2675.29,1674641745589,14682745991,119424994.62 ETH
2022-02-03T00:50:27,2675.29,1708669666691,14682745991,119424994.62 ETH
2022-02-03T00:51:28,2675.29,1708669666691,14682745991,119424994.62 ETH
2022-02-03T00:52:29,2675.29,1707867412023,14682745991,119424994.62 ETH
2022-02-03T00:53:29,2675.29,1707867412023,14682745991,119424994.62 ETH
2022-02-03T01:04:34,2672.69,1709273794850,14684197080,119424994.62 ETH
2022-02-03T01:05:34,2672.69,1709273794850,14684197080,119424994.62 ETH
2022-02-03T01:06:34,2672.69,1709273794850,14684197080,119424994.62 ETH
2022-02-03T01:21:41,2669.50,1677957488553,14628519043,119424994.62 ETH
2022-02-03T01:22:41,2669.50,1677957488553,14628519043,119424994.62 ETH
2022-02-03T01:23:41,2669.50,1677957488553,14628519043,119424994.62 ETH
2022-02-03T01:24:41,2669.50,1673901375599,14628519043,119424994.62 ETH
2022-02-03T01:25:42,2660.41,1707115864902,14627766063,119424994.62 ETH
2022-02-03T01:26:42,2660.41,1707115864902,14627766063,119424994.62 ETH
2022-02-03T01:27:42,2660.41,1673901375599,14627766063,119424994.62 ETH
2022-02-03T01:28:43,2660.41,1673901375599,14627766063,119424994.62 ETH
2022-02-03T01:32:44,2651.55,1701422358555,14673001030,119424994.62 ETH
2022-02-03T01:33:44,2651.55,1701422358555,14673001030,119424994.62 ETH
2022-02-03T01:34:45,2651.55,1701644507538,14673001030,119424994.62 ETH
2022-02-03T01:35:45,2651.55,1701644507538,14673001030,119424994.62 ETH
2022-02-03T01:36:46,2651.55,1701644507538,14673001030,119424994.62 ETH
2022-02-03T01:37:46,2651.64,1701644507538,14689607377,119424994.62 ETH
2022-02-03T01:48:51,2650.88,1703018939174,14693068639,119424994.62 ETH
2022-02-03T01:49:51,2650.88,1703018939174,14693068639,119424994.62 ETH
2022-02-03T02:06:59,2650.46,1680095305259,14697639851,119424994.62 ETH
2022-02-03T02:08:00,2650.46,1680095305259,14697639851,119424994.62 ETH
2022-02-03T02:09:00,2650.46,1680095305259,14697639851,119424994.62 ETH
2022-02-03T02:15:02,2626.64,1680095305259,14686013931,119424994.62 ETH
2022-02-03T02:16:03,2626.64,1680095305259,14686013931,119424994.62 ETH
2022-02-03T02:17:03,2626.64,1680095305259,14686013931,119424994.62 ETH
2022-02-03T02:18:04,2626.64,1676937680891,14686013931,119424994.62 ETH
2022-02-03T02:19:04,2608.25,1676937680891,14789911495,119424994.62 ETH
2022-02-03T02:20:04,2608.25,1676937680891,14789911495,119424994.62 ETH
2022-02-03T02:21:05,2608.25,1676937680891,14789911495,119424994.62 ETH
2022-02-03T02:22:05,2608.25,1676937680891,14789911495,119424994.62 ETH
2022-02-03T02:23:05,2604.22,1676937680891,14836679268,119426060.69 ETH
2022-02-03T02:24:06,2604.22,1676937680891,14836679268,119426060.69 ETH
2022-02-03T02:25:06,2604.22,1676937680891,14836679268,119426060.69 ETH
2022-02-03T02:26:06,2604.22,1676937680891,14836679268,119426060.69 ETH
2022-02-03T02:27:07,2597.94,1674277957956,14898923136,119426060.69 ETH
2022-02-03T02:28:07,2597.94,1674277957956,14898923136,119426060.69 ETH
2022-02-03T02:29:07,2597.94,1674277957956,14898923136,119426060.69 ETH
2022-02-03T02:30:08,2597.94,1674277957956,14898923136,119426060.69 ETH
2022-02-03T02:33:09,2596.47,1677401503929,14933392888,119426060.69 ETH
2022-02-03T02:34:10,2596.47,1677401503929,14933392888,119426060.69 ETH
2022-02-03T02:35:10,2596.47,1677401503929,14933392888,119426060.69 ETH
2022-02-03T02:40:12,2596.47,1677401503929,14933392888,119426060.69 ETH
2022-02-03T02:41:13,2596.47,1677401503929,14933392888,119426060.69 ETH
2022-02-03T02:44:14,2600.47,1674918843212,15086683621,119426060.69 ETH
2022-02-03T02:45:14,2600.47,1674918843212,15086683621,119426060.69 ETH
2022-02-03T02:48:15,2596.60,1674918843212,15101847173,119426060.69 ETH
2022-02-03T02:49:16,2596.60,1674918843212,15101847173,119426060.69 ETH
2022-02-03T02:50:16,2596.60,1674918843212,15101847173,119426060.69 ETH
2022-02-03T02:51:17,2596.60,1674918843212,15101847173,119426060.69 ETH
2022-02-03T02:52:17,2596.60,1674636145255,15101847173,119426060.69 ETH
2022-02-03T02:53:17,2596.60,1674636145255,15101847173,119426060.69 ETH
2022-02-03T03:08:25,2599.69,1676830533979,15127130423,119426060.69 ETH
2022-02-03T03:09:25,2599.69,1676830533979,15127130423,119426060.69 ETH
2022-02-03T03:13:27,2600.72,1676536906997,15142690332,119426060.69 ETH
2022-02-03T03:14:27,2600.72,1676536906997,15142690332,119426060.69 ETH
2022-02-03T03:15:28,2599.43,1676536906997,15131571306,119426060.69 ETH
2022-02-03T03:16:28,2599.43,1676536906997,15131571306,119426060.69 ETH
2022-02-03T03:21:30,2601.81,1676275583744,15155659145,119426060.69 ETH
2022-02-03T03:22:30,2601.81,1676275583744,15155659145,119426060.69 ETH
2022-02-03T03:25:31,2601.82,1675730253051,15179569513,119426060.69 ETH
2022-02-03T03:26:31,2601.82,1675730253051,15179569513,119426060.69 ETH
2022-02-03T03:31:33,2597.74,1676552142893,15190481100,119426060.69 ETH
2022-02-03T03:32:33,2597.74,1676552142893,15190481100,119426060.69 ETH
2022-02-03T03:45:38,2619.24,1679570024554,15343588203,119426060.69 ETH
2022-02-03T03:46:39,2619.24,1679570024554,15343588203,119426060.69 ETH
2022-02-03T03:47:39,2619.24,1679570024554,15343588203,119426060.69 ETH
2022-02-03T03:57:43,2617.80,1688092839210,15392620886,119426060.69 ETH
2022-02-03T03:58:43,2617.80,1688092839210,15392620886,119426060.69 ETH
2022-02-03T04:01:44,2618.69,1688092839210,15469509276,119426060.69 ETH
2022-02-03T04:02:45,2618.69,1688092839210,15469509276,119426060.69 ETH
2022-02-03T04:03:45,2618.14,1688092839210,15429353341,119426060.69 ETH
2022-02-03T04:04:46,2618.14,1688092839210,15429353341,119426060.69 ETH
2022-02-03T04:05:46,2618.14,1688092839210,15429353341,119426060.69 ETH
2022-02-03T04:06:46,2622.06,1688092839210,15518570248,119426060.69 ETH
2022-02-03T04:07:46,2622.06,1688092839210,15518570248,119426060.69 ETH
2022-02-03T04:08:47,2618.69,1690212488975,15469509276,119426060.69 ETH
2022-02-03T04:09:47,2618.69,1690212488975,15469509276,119426060.69 ETH
2022-02-03T04:10:47,2622.06,1690212488975,15518570248,119426060.69 ETH
2022-02-03T04:11:48,2622.06,1690212488975,15518570248,119426060.69 ETH
2022-02-03T04:12:48,2611.79,1676521636476,15479624659,119426060.69 ETH
2022-02-03T04:13:48,2611.79,1676521636476,15479624659,119426060.69 ETH
2022-02-03T04:22:53,2604.90,1683415849523,15407477801,119427264.56 ETH
2022-02-03T04:23:53,2604.90,1683415849523,15407477801,119427264.56 ETH
2022-02-03T04:28:55,2604.90,1685367163198,15407477801,119427264.56 ETH
2022-02-03T04:29:55,2604.90,1685367163198,15407477801,119427264.56 ETH
2022-02-03T04:34:58,2595.14,1686243496507,15428925633,119427264.56 ETH
2022-02-03T04:35:58,2595.14,1686243496507,15428925633,119427264.56 ETH
2022-02-03T04:38:59,2592.34,1677106351868,15470264106,119427264.56 ETH
2022-02-03T04:40:00,2592.34,1677106351868,15470264106,119427264.56 ETH
2022-02-03T04:41:00,2592.34,1677106351868,15470264106,119427264.56 ETH
2022-02-03T04:42:01,2592.34,1677106351868,15470264106,119427264.56 ETH
2022-02-03T04:43:01,2592.34,1677106351868,15470264106,119427264.56 ETH
2022-02-03T04:46:02,2592.34,1678329725838,15470264106,119427264.56 ETH
2022-02-03T04:47:03,2592.34,1678329725838,15470264106,119427264.56 ETH
2022-02-03T05:02:10,2598.19,1683117256829,15475959626,119427264.56 ETH
2022-02-03T05:03:10,2598.19,1683117256829,15475959626,119427264.56 ETH
2022-02-03T05:40:27,2614.81,1688743405588,15537852111,119427264.56 ETH
2022-02-03T05:41:27,2614.81,1688743405588,15537852111,119427264.56 ETH
2022-02-03T05:44:29,2616.41,1679821602526,15507725164,119427264.56 ETH
2022-02-03T05:45:29,2616.41,1679821602526,15507725164,119427264.56 ETH
2022-02-03T05:46:30,2620.76,1691111474193,15551887736,119427264.56 ETH
2022-02-03T05:47:30,2620.76,1691111474193,15551887736,119427264.56 ETH
2022-02-03T05:48:30,2620.76,1691111474193,15551887736,119427264.56 ETH
2022-02-03T05:52:33,2620.76,1688281065252,15551887736,119427264.56 ETH
2022-02-03T05:53:33,2620.76,1688281065252,15551887736,119427264.56 ETH
2022-02-03T06:02:36,2613.12,1681325345869,15575915287,119427264.56 ETH
2022-02-03T06:03:36,2613.12,1681325345869,15575915287,119427264.56 ETH
2022-02-03T06:10:39,2603.87,1684099402239,15566172366,119427264.56 ETH
2022-02-03T06:11:39,2603.87,1684099402239,15566172366,119427264.56 ETH
2022-02-03T06:26:47,2612.17,1680417780834,15241723267,119428415.50 ETH
2022-02-03T06:27:47,2612.17,1680417780834,15241723267,119428415.50 ETH
2022-02-03T06:30:48,2612.17,1687606466521,15241723267,119428415.50 ETH
2022-02-03T06:31:49,2612.17,1687606466521,15241723267,119428415.50 ETH
2022-02-03T06:32:49,2611.53,1684650268681,15205468010,119428415.50 ETH
2022-02-03T06:33:50,2611.53,1684650268681,15205468010,119428415.50 ETH
2022-02-03T06:34:50,2611.53,1684650268681,15205468010,119428415.50 ETH
2022-02-03T06:37:52,2607.67,1684650268681,15187143174,119428415.50 ETH
2022-02-03T06:38:52,2607.67,1684650268681,15187143174,119428415.50 ETH
2022-02-03T06:39:52,2607.67,1684650268681,15187143174,119428415.50 ETH
2022-02-03T06:41:53,2607.67,1687143712639,15187143174,119428415.50 ETH
2022-02-03T06:42:53,2607.67,1687143712639,15187143174,119428415.50 ETH
2022-02-03T06:43:54,2607.67,1687143712639,15187143174,119428415.50 ETH
2022-02-03T06:44:54,2607.67,1687143712639,15187143174,119428415.50 ETH
2022-02-03T06:45:54,2607.67,1687143712639,15187143174,119428415.50 ETH
2022-02-03T06:53:58,2620.93,1686128712132,15079269676,119428415.50 ETH
2022-02-03T06:54:58,2620.93,1686128712132,15079269676,119428415.50 ETH
2022-02-03T06:55:58,2620.93,1686128712132,15079269676,119428415.50 ETH
2022-02-03T07:00:00,2615.61,1684127473340,14836765246,119428415.50 ETH
2022-02-03T07:01:00,2615.61,1684127473340,14836765246,119428415.50 ETH
2022-02-03T07:02:01,2615.61,1684127473340,14836765246,119428415.50 ETH
2022-02-03T07:14:06,2613.45,1685733504978,14781755028,119428415.50 ETH
2022-02-03T07:15:06,2613.45,1685733504978,14781755028,119428415.50 ETH
2022-02-03T07:20:08,2613.24,1687071511833,14529971328,119428415.50 ETH
2022-02-03T07:21:09,2613.24,1687071511833,14529971328,119428415.50 ETH
2022-02-03T07:22:09,2613.24,1685733504978,14529971328,119428415.50 ETH
2022-02-03T07:23:10,2613.24,1685733504978,14529971328,119428415.50 ETH
2022-02-03T07:24:10,2613.24,1685733504978,14529971328,119428415.50 ETH
2022-02-03T07:42:18,2637.90,1700055781596,14644817736,119428415.50 ETH
2022-02-03T07:43:18,2637.90,1700055781596,14644817736,119428415.50 ETH
2022-02-03T07:54:23,2635.27,1697515192325,14574976744,119428415.50 ETH
2022-02-03T07:55:24,2635.27,1697515192325,14574976744,119428415.50 ETH
2022-02-03T07:58:25,2632.74,1697515192325,14531972208,119428415.50 ETH
2022-02-03T07:59:25,2632.74,1697515192325,14531972208,119428415.50 ETH
2022-02-03T08:00:26,2632.74,1697515192325,14531972208,119428415.50 ETH
2022-02-03T08:01:26,2632.74,1697515192325,14531972208,119428415.50 ETH
2022-02-03T08:02:26,2632.74,1699904225482,14531972208,119428415.50 ETH
2022-02-03T08:03:27,2632.74,1699904225482,14531972208,119428415.50 ETH
2022-02-03T08:04:27,2632.74,1699904225482,14531972208,119428415.50 ETH
2022-02-03T08:05:27,2632.74,1702139736883,14531972208,119428415.50 ETH
2022-02-03T08:06:28,2632.74,1702139736883,14531972208,119428415.50 ETH
2022-02-03T08:07:28,2632.74,1702139736883,14531972208,119428415.50 ETH
2022-02-03T08:13:30,2638.53,1683022828242,14546475559,119428415.50 ETH
2022-02-03T08:14:31,2638.53,1683022828242,14546475559,119428415.50 ETH
2022-02-03T08:15:31,2638.51,1703530465749,14420653606,119428415.50 ETH
2022-02-03T08:16:31,2638.51,1703530465749,14420653606,119428415.50 ETH
2022-02-03T08:23:34,2643.46,1707893344523,14338389547,119429468.12 ETH
2022-02-03T08:24:35,2643.46,1707893344523,14338389547,119429468.12 ETH
2022-02-03T08:27:36,2643.46,1683809242049,14338389547,119429468.12 ETH
2022-02-03T08:28:36,2643.46,1683809242049,14338389547,119429468.12 ETH
2022-02-03T08:29:37,2643.46,1683809242049,14338389547,119429468.12 ETH
2022-02-03T08:30:37,2644.41,1683809242049,14282801218,119429468.12 ETH
2022-02-03T08:31:37,2644.41,1683809242049,14282801218,119429468.12 ETH
2022-02-03T08:34:38,2644.41,1702889683496,14282801218,119429468.12 ETH
2022-02-03T08:35:38,2644.41,1702889683496,14282801218,119429468.12 ETH
2022-02-03T08:54:47,2635.69,1698808700031,14173507242,119429468.12 ETH
2022-02-03T08:55:47,2635.69,1698808700031,14173507242,119429468.12 ETH
2022-02-03T08:56:47,2630.99,1698808700031,14159408766,119429468.12 ETH
2022-02-03T08:57:48,2630.99,1698808700031,14159408766,119429468.12 ETH
2022-02-03T09:08:53,2623.36,1686186261229,14106551679,119429468.12 ETH
2022-02-03T09:09:54,2623.36,1686186261229,14106551679,119429468.12 ETH
2022-02-03T09:12:55,2623.36,1688616184333,14106551679,119429468.12 ETH
2022-02-03T09:13:56,2623.36,1688616184333,14106551679,119429468.12 ETH
2022-02-03T09:29:02,2613.48,1689288894448,13972670172,119429468.12 ETH
2022-02-03T09:30:02,2613.48,1689288894448,13972670172,119429468.12 ETH
2022-02-03T09:34:04,2613.48,1694535850047,13972670172,119429468.12 ETH
2022-02-03T09:35:04,2613.48,1694535850047,13972670172,119429468.12 ETH
2022-02-03T09:56:13,2625.24,1695830801496,14017252150,119429468.12 ETH
2022-02-03T09:57:14,2625.24,1695830801496,14017252150,119429468.12 ETH
2022-02-03T10:12:21,2623.48,1696377302376,13996743284,119429468.12 ETH
2022-02-03T10:13:21,2623.48,1696377302376,13996743284,119429468.12 ETH
2022-02-03T10:20:24,2617.31,1693514087298,13986773042,119430687.81 ETH
2022-02-03T10:21:24,2617.31,1693514087298,13986773042,119430687.81 ETH
2022-02-03T10:26:26,2617.31,1693514087298,13986773042,119430687.81 ETH
2022-02-03T10:27:26,2617.31,1693514087298,13986773042,119430687.81 ETH
2022-02-03T10:34:29,2616.42,1694458177362,13997535850,119430687.81 ETH
2022-02-03T10:35:29,2616.42,1694458177362,13997535850,119430687.81 ETH
2022-02-03T10:40:31,2617.38,1679698295727,13992665218,119430687.81 ETH
2022-02-03T10:41:31,2617.38,1679698295727,13992665218,119430687.81 ETH
2022-02-03T10:42:31,2617.38,1679698295727,13992665218,119430687.81 ETH
2022-02-03T10:43:32,2621.00,1694750916908,13979397797,119430687.81 ETH
2022-02-03T10:44:32,2621.00,1694750916908,13979397797,119430687.81 ETH
2022-02-03T10:45:32,2621.00,1694665797424,13979397797,119430687.81 ETH
2022-02-03T10:46:33,2617.38,1694665797424,13992665218,119430687.81 ETH
2022-02-03T10:47:33,2617.38,1694665797424,13992665218,119430687.81 ETH
2022-02-03T10:50:34,2621.00,1694665797424,13979397797,119430687.81 ETH
2022-02-03T10:51:34,2621.00,1694665797424,13979397797,119430687.81 ETH
2022-02-03T11:12:44,2626.24,1685684098244,14010632311,119430687.81 ETH
2022-02-03T11:13:44,2626.24,1685684098244,14010632311,119430687.81 ETH
