Date-Time,Price,High,Low,Volume
2022-02-03T04:13:29,905.66,931.50,889.41,22264345
2022-02-03T04:18:29,905.66,931.50,889.41,22264345
2022-02-03T04:23:30,905.66,931.50,889.41,22264345
2022-02-03T04:28:31,905.66,931.50,889.41,22264345
2022-02-03T04:33:32,905.66,931.50,889.41,22264345
2022-02-03T04:38:33,905.66,931.50,889.41,22264345
2022-02-03T04:43:33,905.66,931.50,889.41,22264345
2022-02-03T04:48:34,905.66,931.50,889.41,22264345
2022-02-03T04:53:35,905.66,931.50,889.41,22264345
2022-02-03T04:58:36,905.66,931.50,889.41,22264345
2022-02-03T05:03:37,905.66,931.50,889.41,22264345
2022-02-03T05:08:38,905.66,931.50,889.41,22264345
2022-02-03T05:13:38,905.66,931.50,889.41,22264345
2022-02-03T05:18:39,905.66,931.50,889.41,22264345
2022-02-03T05:23:40,905.66,931.50,889.41,22264345
2022-02-03T05:28:41,905.66,931.50,889.41,22264345
2022-02-03T05:33:41,905.66,931.50,889.41,22264345
2022-02-03T05:38:42,905.66,931.50,889.41,22264345
2022-02-03T05:43:46,905.66,931.50,889.41,22264345
2022-02-03T05:48:46,905.66,931.50,889.41,22264345
2022-02-03T05:53:47,905.66,931.50,889.41,22264345
2022-02-03T05:58:48,905.66,931.50,889.41,22264345
2022-02-03T06:03:49,905.66,931.50,889.41,22264345
2022-02-03T06:08:49,905.66,931.50,889.41,22264345
2022-02-03T06:13:50,905.66,931.50,889.41,22264345
2022-02-03T06:18:51,905.66,931.50,889.41,22264345
2022-02-03T06:23:52,905.66,931.50,889.41,22264345
2022-02-03T06:28:53,905.66,931.50,889.41,22264345
2022-02-03T06:33:53,905.66,931.50,889.41,22264345
2022-02-03T06:38:54,905.66,931.50,889.41,22264345
2022-02-03T06:43:55,905.66,931.50,889.41,22264345
2022-02-03T06:48:56,896.505,897.9599,880.52,1468896
2022-02-03T06:53:56,898.3899,900.50,880.52,2144230
2022-02-03T06:58:57,902.325,902.82,880.52,2592204
2022-02-03T07:03:58,893.7746,904.00,880.52,3066363
2022-02-03T07:08:59,898.175,904.00,880.52,3482428
2022-02-03T07:13:59,899.215,904.00,880.52,3875502
2022-02-03T07:19:00,900.3799,904.00,880.52,4209631
2022-02-03T07:24:01,907.858,909.69,880.52,4873618
2022-02-03T07:29:02,909.16,912.9999,880.52,5356493
2022-02-03T07:34:03,922.00,923.56,880.52,6075076
2022-02-03T07:39:03,918.23,924.4967,880.52,6656661
2022-02-03T07:44:04,920.7501,924.4967,880.52,7012279
2022-02-03T07:49:05,920.3599,926.702,880.52,7645393
2022-02-03T07:54:06,917.93,926.702,880.52,7933124
2022-02-03T07:59:06,916.58,926.702,880.52,8233944
2022-02-03T08:04:07,918.61,926.702,880.52,8516525
2022-02-03T08:09:08,923.26,926.702,880.52,8859070
2022-02-03T08:14:09,927.04,929.81,880.52,9444654
2022-02-03T08:19:10,924.46,929.81,880.52,9826471
2022-02-03T08:24:10,935.9789,936.31,880.52,10444042
2022-02-03T08:29:11,934.95,937.00,880.52,10964434
2022-02-03T08:34:12,934.32,937.00,880.52,11263394
2022-02-03T08:39:13,928.28,937.00,880.52,11640402
2022-02-03T08:44:14,927.55,937.00,880.52,11899914
2022-02-03T08:49:15,925.585,937.00,880.52,12213643
2022-02-03T08:54:16,929.9206,937.00,880.52,12541464
2022-02-03T08:59:17,930.00,937.00,880.52,12727889
2022-02-03T09:04:18,928.0401,937.00,880.52,12984299
2022-02-03T09:09:18,926.53,937.00,880.52,13290392
2022-02-03T09:14:19,923.03,937.00,880.52,13564003
2022-02-03T09:19:20,916.43,937.00,880.52,13992874
2022-02-03T09:24:21,915.38,937.00,880.52,14444203
2022-02-03T09:29:22,916.5484,937.00,880.52,14663186
2022-02-03T09:34:23,913.75,937.00,880.52,14853992
2022-02-03T09:39:23,910.875,937.00,880.52,15391203
2022-02-03T09:44:24,911.72,937.00,880.52,15623874
2022-02-03T09:49:25,910.45,937.00,880.52,15837676
2022-02-03T09:54:26,915.25,937.00,880.52,16152862
2022-02-03T09:59:27,911.95,937.00,880.52,16319863
2022-02-03T10:04:27,910.20,937.00,880.52,16438453
2022-02-03T10:09:28,909.48,937.00,880.52,16589495
2022-02-03T10:14:29,911.48,937.00,880.52,16746676
2022-02-03T10:19:30,909.98,937.00,880.52,16853761
2022-02-03T10:24:30,910.1889,937.00,880.52,16967913
2022-02-03T10:29:31,905.35,937.00,880.52,17201597
2022-02-03T10:34:32,907.40,937.00,880.52,17348260
2022-02-03T10:39:33,915.32,937.00,880.52,17697530
2022-02-03T10:44:33,913.37,937.00,880.52,17840109
2022-02-03T10:49:34,918.12,937.00,880.52,18110048
2022-02-03T10:54:35,912.6097,937.00,880.52,18324731
2022-02-03T10:59:36,910.02,937.00,880.52,18483637
2022-02-03T11:04:36,909.4237,937.00,880.52,18614544
2022-02-03T11:09:38,908.85,937.00,880.52,18724393
2022-02-03T11:14:40,908.99,937.00,880.52,18859638
2022-02-03T11:19:41,912.33,937.00,880.52,19043724
2022-02-03T11:24:41,909.6722,937.00,880.52,19162102
2022-02-03T11:29:42,908.03,937.00,880.52,19294441
2022-02-03T11:34:43,908.24,937.00,880.52,19402915
2022-02-03T11:39:44,906.07,937.00,880.52,19507440
2022-02-03T11:44:45,903.99,937.00,880.52,19669229
2022-02-03T11:49:45,902.965,937.00,880.52,19886029
2022-02-03T11:54:46,900.411,937.00,880.52,20170444
2022-02-03T11:59:47,898.99,937.00,880.52,20358946
2022-02-03T12:04:48,899.84,937.00,880.52,20655551
2022-02-03T12:09:48,900.185,937.00,880.52,20818204
2022-02-03T12:14:49,903.8749,937.00,880.52,21038902
2022-02-03T12:19:50,900.05,937.00,880.52,21283161
2022-02-03T12:24:51,901.19,937.00,880.52,21465151
2022-02-03T12:29:51,903.44,937.00,880.52,21606025
2022-02-03T12:34:52,905.57,937.00,880.52,21799329
2022-02-03T12:39:53,903.28,937.00,880.52,22143573
2022-02-03T12:44:54,901.41,937.00,880.52,22385808
2022-02-03T12:49:54,895.10,937.00,880.52,22710925
2022-02-03T12:54:55,898.1147,937.00,880.52,22957482
2022-02-03T12:59:56,897.22,937.00,880.52,23184719
2022-02-03T13:04:57,895.265,937.00,880.52,23435999
2022-02-03T13:09:57,888.00,937.00,880.52,23993639
2022-02-03T13:14:59,891.16,937.00,880.52,24643338
2022-02-03T13:19:59,891.14,937.00,880.52,25607358
2022-02-03T13:25:00,891.14,937.00,880.52,25654056
2022-02-03T13:30:01,891.14,937.00,880.52,25681755
2022-02-03T13:35:02,891.14,937.00,880.52,25733475
2022-02-03T13:40:02,891.14,937.00,880.52,25767483
2022-02-03T13:45:03,891.14,937.00,880.52,25789346
2022-02-03T13:50:04,891.14,937.00,880.52,25808111
