Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-03T00:04:10,37075.98,1672391172505,20954030747,18947531.00 BTC
2022-02-03T00:05:10,37075.98,1672391172505,20954030747,18947531.00 BTC
2022-02-03T00:08:11,37065.91,1672391172505,20952783823,18947531.00 BTC
2022-02-03T00:09:12,37065.91,1672391172505,20952783823,18947531.00 BTC
2022-02-03T00:12:13,37065.91,1710224577016,20952783823,18947531.00 BTC
2022-02-03T00:13:13,37065.91,1710224577016,20952783823,18947531.00 BTC
2022-02-03T00:14:14,37065.91,1710224577016,20952783823,18947531.00 BTC
2022-02-03T00:24:18,37089.69,1711670601490,20914723139,18947606.00 BTC
2022-02-03T00:25:18,37089.69,1711670601490,20914723139,18947606.00 BTC
2022-02-03T00:26:19,37104.87,1711670601490,20934916011,18947606.00 BTC
2022-02-03T00:27:19,37104.87,1711670601490,20934916011,18947606.00 BTC
2022-02-03T00:28:19,37104.87,1711670601490,20934916011,18947606.00 BTC
2022-02-03T00:46:26,37115.52,1674641745589,20924456685,18947606.00 BTC
2022-02-03T00:47:27,37115.52,1674641745589,20924456685,18947606.00 BTC
2022-02-03T00:56:30,37079.08,1707867412023,20936272978,18947606.00 BTC
2022-02-03T00:57:31,37079.08,1707867412023,20936272978,18947606.00 BTC
2022-02-03T00:58:31,37067.02,1708247208802,20939322976,18947606.00 BTC
2022-02-03T00:59:31,37067.02,1708247208802,20939322976,18947606.00 BTC
2022-02-03T01:00:32,37074.55,1708247208802,20972898811,18947606.00 BTC
2022-02-03T01:01:32,37074.55,1708247208802,20972898811,18947606.00 BTC
2022-02-03T01:02:32,37074.55,1709273794850,20972898811,18947606.00 BTC
2022-02-03T01:03:33,37074.55,1709273794850,20972898811,18947606.00 BTC
2022-02-03T01:04:34,37074.55,1709273794850,20972898811,18947606.00 BTC
2022-02-03T01:08:35,37101.67,1708592332094,20903194762,18947606.00 BTC
2022-02-03T01:09:35,37101.67,1708592332094,20903194762,18947606.00 BTC
2022-02-03T01:12:36,37101.67,1677957488553,20903194762,18947606.00 BTC
2022-02-03T01:13:37,37101.67,1677957488553,20903194762,18947606.00 BTC
2022-02-03T01:14:37,37101.67,1677957488553,20903194762,18947606.00 BTC
2022-02-03T01:15:38,37101.67,1677957488553,20903194762,18947606.00 BTC
2022-02-03T01:16:38,37072.33,1677957488553,20870081949,18947606.00 BTC
2022-02-03T01:17:38,37072.33,1677957488553,20870081949,18947606.00 BTC
2022-02-03T01:18:39,37072.33,1677957488553,20870081949,18947606.00 BTC
2022-02-03T01:19:40,37072.33,1677957488553,20870081949,18947606.00 BTC
2022-02-03T01:20:40,37072.33,1677957488553,20870081949,18947606.00 BTC
2022-02-03T01:21:40,37072.33,1677957488553,20870081949,18947606.00 BTC
2022-02-03T01:22:41,37072.33,1707115864902,20870081949,18947606.00 BTC
2022-02-03T01:31:44,36990.59,1701422358555,20843532121,18947606.00 BTC
2022-02-03T01:32:45,36990.59,1701422358555,20843532121,18947606.00 BTC
2022-02-03T01:33:45,36952.88,1701422358555,20845417501,18947606.00 BTC
2022-02-03T01:34:46,36952.88,1701422358555,20845417501,18947606.00 BTC
2022-02-03T01:35:46,36966.80,1701644507538,20872028849,18947606.00 BTC
2022-02-03T01:36:46,36966.80,1701644507538,20872028849,18947606.00 BTC
2022-02-03T01:37:47,36952.88,1701644507538,20845417501,18947606.00 BTC
2022-02-03T01:38:47,36952.88,1701644507538,20845417501,18947606.00 BTC
2022-02-03T01:39:47,36952.88,1701644507538,20845417501,18947606.00 BTC
2022-02-03T02:05:59,36992.33,1672349275776,20946501879,18947606.00 BTC
2022-02-03T02:06:59,36992.33,1672349275776,20946501879,18947606.00 BTC
2022-02-03T02:12:01,36702.45,1680095305259,20970419571,18947606.00 BTC
2022-02-03T02:13:01,36702.45,1680095305259,20970419571,18947606.00 BTC
2022-02-03T02:16:03,36702.45,1677609460144,20970419571,18947606.00 BTC
2022-02-03T02:17:03,36702.45,1677609460144,20970419571,18947606.00 BTC
2022-02-03T02:20:04,36455.78,1677609460144,21190240334,18947637.00 BTC
2022-02-03T02:21:04,36455.78,1677609460144,21190240334,18947637.00 BTC
2022-02-03T02:24:05,36455.78,1676937680891,21190240334,18947637.00 BTC
2022-02-03T02:25:06,36455.78,1676937680891,21190240334,18947637.00 BTC
2022-02-03T02:28:06,36455.78,1674277957956,21190240334,18947637.00 BTC
2022-02-03T02:29:07,36455.78,1674277957956,21190240334,18947637.00 BTC
2022-02-03T02:32:08,36396.77,1677401503929,21280539869,18947637.00 BTC
2022-02-03T02:33:08,36396.77,1677401503929,21280539869,18947637.00 BTC
2022-02-03T02:40:12,36392.10,1677401503929,21355848062,18947637.00 BTC
2022-02-03T02:41:12,36392.10,1677401503929,21355848062,18947637.00 BTC
2022-02-03T02:48:16,36460.80,1674918843212,21554413715,18947637.00 BTC
2022-02-03T02:49:16,36460.80,1674918843212,21554413715,18947637.00 BTC
2022-02-03T02:52:17,36409.03,1674636145255,21587279226,18947637.00 BTC
2022-02-03T02:53:17,36409.03,1674636145255,21587279226,18947637.00 BTC
2022-02-03T03:04:22,36478.20,1677984312374,21629998458,18947637.00 BTC
2022-02-03T03:05:23,36478.20,1677984312374,21629998458,18947637.00 BTC
2022-02-03T03:14:27,36420.37,1674750797739,21641679260,18947637.00 BTC
2022-02-03T03:15:27,36420.37,1674750797739,21641679260,18947637.00 BTC
2022-02-03T03:16:28,36420.37,1676536906997,21641679260,18947637.00 BTC
2022-02-03T03:17:28,36420.37,1676536906997,21641679260,18947637.00 BTC
2022-02-03T03:18:28,36420.37,1676536906997,21641679260,18947637.00 BTC
2022-02-03T03:19:29,36420.37,1676536906997,21641679260,18947637.00 BTC
2022-02-03T03:20:29,36420.37,1676275583744,21641679260,18947637.00 BTC
2022-02-03T03:21:29,36420.37,1676275583744,21641679260,18947637.00 BTC
2022-02-03T03:22:30,36420.37,1676275583744,21641679260,18947637.00 BTC
2022-02-03T03:23:30,36421.60,1675730253051,21685127185,18947637.00 BTC
2022-02-03T03:24:30,36421.60,1675730253051,21685127185,18947637.00 BTC
2022-02-03T03:42:37,36401.37,1685998203595,21744587246,18947637.00 BTC
2022-02-03T03:43:37,36401.37,1685998203595,21744587246,18947637.00 BTC
2022-02-03T03:44:38,36639.46,1679570024554,21961880224,18947637.00 BTC
2022-02-03T03:45:38,36639.46,1679570024554,21961880224,18947637.00 BTC
2022-02-03T03:46:38,36639.46,1679570024554,21961880224,18947637.00 BTC
2022-02-03T03:47:39,36662.72,1685998203595,22075751427,18947637.00 BTC
2022-02-03T03:48:39,36662.72,1685998203595,22075751427,18947637.00 BTC
2022-02-03T03:49:39,36662.72,1685998203595,22075751427,18947637.00 BTC
2022-02-03T03:50:40,36662.72,1685998203595,22075751427,18947637.00 BTC
2022-02-03T03:53:41,36699.91,1688343230290,22235785680,18947637.00 BTC
2022-02-03T03:54:41,36699.91,1688343230290,22235785680,18947637.00 BTC
2022-02-03T03:55:41,36699.91,1687697742360,22235785680,18947637.00 BTC
2022-02-03T03:56:42,36699.91,1687697742360,22235785680,18947637.00 BTC
2022-02-03T04:01:44,36699.91,1688092839210,22235785680,18947637.00 BTC
2022-02-03T04:02:44,36699.91,1688092839210,22235785680,18947637.00 BTC
2022-02-03T04:05:45,36699.91,1688092839210,22235785680,18947637.00 BTC
2022-02-03T04:06:45,36699.91,1688092839210,22235785680,18947637.00 BTC
2022-02-03T04:29:56,36700.37,1686243496507,22367659341,18947681.00 BTC
2022-02-03T04:30:56,36700.37,1686243496507,22367659341,18947681.00 BTC
2022-02-03T04:35:58,36705.86,1677106351868,22379395743,18947681.00 BTC
2022-02-03T04:36:59,36705.86,1677106351868,22379395743,18947681.00 BTC
2022-02-03T04:44:02,36444.67,1676675739823,22525345567,18947681.00 BTC
2022-02-03T04:45:02,36444.67,1676675739823,22525345567,18947681.00 BTC
2022-02-03T05:00:08,36514.78,1683117256829,22635894208,18947681.00 BTC
2022-02-03T05:01:09,36514.78,1683117256829,22635894208,18947681.00 BTC
2022-02-03T05:06:11,36685.44,1687568122358,22765778182,18947681.00 BTC
2022-02-03T05:07:11,36685.44,1687568122358,22765778182,18947681.00 BTC
2022-02-03T05:10:12,36685.44,1688449662803,22765778182,18947681.00 BTC
2022-02-03T05:11:13,36685.44,1688449662803,22765778182,18947681.00 BTC
2022-02-03T05:18:16,36700.55,1686865405602,22777442076,18947681.00 BTC
2022-02-03T05:19:17,36700.55,1686865405602,22777442076,18947681.00 BTC
2022-02-03T05:20:17,36693.17,1686865405602,22752515019,18947681.00 BTC
2022-02-03T05:21:17,36693.17,1686865405602,22752515019,18947681.00 BTC
2022-02-03T05:22:18,36693.17,1689321198130,22752515019,18947681.00 BTC
2022-02-03T05:23:18,36693.17,1689321198130,22752515019,18947681.00 BTC
2022-02-03T05:24:18,36700.55,1689321198130,22777442076,18947681.00 BTC
2022-02-03T05:25:19,36700.55,1689321198130,22777442076,18947681.00 BTC
2022-02-03T05:27:19,36700.55,1689321198130,22777442076,18947681.00 BTC
2022-02-03T05:28:20,36725.49,1683166214752,22800371066,18947681.00 BTC
2022-02-03T05:29:20,36725.49,1683166214752,22800371066,18947681.00 BTC
2022-02-03T05:30:21,36725.49,1683166214752,22800371066,18947681.00 BTC
