Date-Time,Price,High,Low,Volume
2022-02-03T00:02:45,64.32,69.90,63.55,15610304
2022-02-03T00:07:46,64.32,69.90,63.55,15610304
2022-02-03T00:12:47,64.32,69.90,63.55,15610304
2022-02-03T00:17:48,64.32,69.90,63.55,15610304
2022-02-03T00:22:49,64.32,69.90,63.55,15610304
2022-02-03T00:27:50,64.32,69.90,63.55,15610304
2022-02-03T00:32:51,64.32,69.90,63.55,15610304
2022-02-03T00:37:52,64.32,69.90,63.55,15610304
2022-02-03T00:42:52,64.32,69.90,63.55,15610304
2022-02-03T00:47:53,64.32,69.90,63.55,15610304
2022-02-03T00:52:54,64.32,69.90,63.55,15610304
2022-02-03T00:57:55,64.32,69.90,63.55,15610304
2022-02-03T01:02:56,64.32,69.90,63.55,15610304
2022-02-03T01:07:57,64.32,69.90,63.55,15610304
2022-02-03T01:12:57,64.32,69.90,63.55,15610304
2022-02-03T01:17:58,64.32,69.90,63.55,15610304
2022-02-03T01:22:59,64.32,69.90,63.55,15610304
2022-02-03T01:28:00,64.32,69.90,63.55,15610304
2022-02-03T01:33:01,64.32,69.90,63.55,15610304
2022-02-03T01:38:02,64.32,69.90,63.55,15610304
2022-02-03T01:43:03,64.32,69.90,63.55,15610304
2022-02-03T01:48:03,64.32,69.90,63.55,15610304
2022-02-03T01:53:04,64.32,69.90,63.55,15610304
2022-02-03T01:58:05,64.32,69.90,63.55,15610304
2022-02-03T02:03:06,64.32,69.90,63.55,15610304
2022-02-03T02:08:07,64.32,69.90,63.55,15610304
2022-02-03T02:13:08,64.32,69.90,63.55,15610304
2022-02-03T02:18:08,64.32,69.90,63.55,15610304
2022-02-03T02:23:09,64.32,69.90,63.55,15610304
2022-02-03T02:28:10,64.32,69.90,63.55,15610304
2022-02-03T02:33:11,64.32,69.90,63.55,15610304
2022-02-03T02:38:12,64.32,69.90,63.55,15610304
2022-02-03T02:43:13,64.32,69.90,63.55,15610304
2022-02-03T02:48:14,64.32,69.90,63.55,15610304
2022-02-03T02:53:14,64.32,69.90,63.55,15610304
2022-02-03T02:58:15,64.32,69.90,63.55,15610304
2022-02-03T03:03:16,64.32,69.90,63.55,15610304
2022-02-03T03:08:17,64.32,69.90,63.55,15610304
2022-02-03T03:13:18,64.32,69.90,63.55,15610304
2022-02-03T03:18:18,64.32,69.90,63.55,15610304
2022-02-03T03:23:19,64.32,69.90,63.55,15610304
2022-02-03T03:28:20,64.32,69.90,63.55,15610304
2022-02-03T03:33:21,64.32,69.90,63.55,15610304
2022-02-03T03:38:22,64.32,69.90,63.55,15610304
2022-02-03T03:43:23,64.32,69.90,63.55,15610304
2022-02-03T03:48:24,64.32,69.90,63.55,15610304
2022-02-03T03:53:25,64.32,69.90,63.55,15610304
2022-02-03T03:58:25,64.32,69.90,63.55,15610304
2022-02-03T04:03:26,64.32,69.90,63.55,15610304
2022-02-03T04:08:27,64.32,69.90,63.55,15610304
2022-02-03T04:13:28,64.32,69.90,63.55,15610304
2022-02-03T04:18:29,64.32,69.90,63.55,15610304
2022-02-03T04:23:30,64.32,69.90,63.55,15610304
2022-02-03T04:28:31,64.32,69.90,63.55,15610304
2022-02-03T04:33:32,64.32,69.90,63.55,15610304
2022-02-03T04:38:33,64.32,69.90,63.55,15610304
2022-02-03T04:43:33,64.32,69.90,63.55,15610304
2022-02-03T04:48:34,64.32,69.90,63.55,15610304
2022-02-03T04:53:35,64.32,69.90,63.55,15610304
2022-02-03T04:58:36,64.32,69.90,63.55,15610304
2022-02-03T05:03:37,64.32,69.90,63.55,15610304
2022-02-03T05:08:38,64.32,69.90,63.55,15610304
2022-02-03T05:13:38,64.32,69.90,63.55,15610304
2022-02-03T05:18:39,64.32,69.90,63.55,15610304
2022-02-03T05:23:40,64.32,69.90,63.55,15610304
2022-02-03T05:28:41,64.32,69.90,63.55,15610304
2022-02-03T05:33:42,64.32,69.90,63.55,15610304
2022-02-03T05:38:43,64.32,69.90,63.55,15610304
2022-02-03T05:43:44,64.32,69.90,63.55,15610304
2022-02-03T05:48:45,64.32,69.90,63.55,15610304
2022-02-03T05:53:45,64.32,69.90,63.55,15610304
2022-02-03T05:58:46,64.32,69.90,63.55,15610304
2022-02-03T06:03:47,64.32,69.90,63.55,15610304
2022-02-03T06:08:48,64.32,69.90,63.55,15610304
2022-02-03T06:13:49,64.32,69.90,63.55,15610304
2022-02-03T06:18:50,64.32,69.90,63.55,15610304
2022-02-03T06:23:51,64.32,69.90,63.55,15610304
2022-02-03T06:28:52,64.32,69.90,63.55,15610304
2022-02-03T06:33:52,64.32,69.90,63.55,15610304
2022-02-03T06:38:53,64.32,69.90,63.55,15610304
2022-02-03T06:43:54,64.32,69.90,63.55,15610304
2022-02-03T06:48:55,61.85,61.85,60.40,679579
2022-02-03T06:53:56,62.3612,62.66,60.40,1248681
2022-02-03T06:58:57,62.557,62.75,60.40,1580434
2022-02-03T07:03:57,60.915,62.75,60.40,2062519
2022-02-03T07:08:59,60.0623,62.75,59.58,2825384
2022-02-03T07:13:59,59.96,62.75,59.58,3232621
2022-02-03T07:19:00,59.5286,62.75,59.37,3631392
2022-02-03T07:24:01,60.01,62.75,59.36,4152165
2022-02-03T07:29:02,61.0101,62.75,59.36,4594141
2022-02-03T07:34:02,63.13,63.71,59.36,5307915
2022-02-03T07:39:03,63.3591,63.9193,59.36,5867583
2022-02-03T07:44:04,62.48,63.9193,59.36,6370289
2022-02-03T07:49:05,61.80,63.9193,59.36,6874529
2022-02-03T07:54:06,60.6672,63.9193,59.36,7255649
2022-02-03T07:59:07,60.74,63.9193,59.36,7827552
2022-02-03T08:04:07,60.01,63.9193,59.36,8147397
2022-02-03T08:09:08,60.7301,63.9193,59.36,8480632
2022-02-03T08:14:09,61.46,63.9193,59.36,8773950
2022-02-03T08:19:10,60.615,63.9193,59.36,9025960
2022-02-03T08:24:10,60.755,63.9193,59.36,9271703
2022-02-03T08:29:11,60.91,63.9193,59.36,9546277
2022-02-03T08:34:12,61.01,63.9193,59.36,9740317
2022-02-03T08:39:13,60.29,63.9193,59.36,9955043
2022-02-03T08:44:14,60.12,63.9193,59.36,10164852
2022-02-03T08:49:15,60.22,63.9193,59.36,10404667
2022-02-03T08:54:15,60.27,63.9193,59.36,10539056
2022-02-03T08:59:16,60.28,63.9193,59.36,10696904
2022-02-03T09:04:17,60.1117,63.9193,59.36,10857738
2022-02-03T09:09:18,60.16,63.9193,59.36,10938696
2022-02-03T09:14:19,59.9869,63.9193,59.36,11088836
2022-02-03T09:19:20,59.63,63.9193,59.36,11273446
2022-02-03T09:24:20,59.62,63.9193,59.28,11496803
2022-02-03T09:29:21,59.51,63.9193,59.28,11628299
2022-02-03T09:34:22,59.55,63.9193,59.15,11858745
2022-02-03T09:39:23,59.715,63.9193,59.15,11991835
2022-02-03T09:44:24,59.58,63.9193,59.15,12163370
2022-02-03T09:49:24,59.46,63.9193,59.15,12317313
2022-02-03T09:54:25,59.74,63.9193,59.15,12512441
2022-02-03T09:59:26,59.54,63.9193,59.15,12633863
2022-02-03T10:04:27,59.45,63.9193,59.15,12767631
2022-02-03T10:09:28,59.51,63.9193,59.15,12902939
2022-02-03T10:14:28,59.5835,63.9193,59.15,12981105
2022-02-03T10:19:29,59.384,63.9193,59.15,13082246
2022-02-03T10:24:30,59.52,63.9193,59.15,13203884
2022-02-03T10:29:31,59.125,63.9193,59.00,13428902
2022-02-03T10:34:32,59.23,63.9193,59.00,13549656
2022-02-03T10:39:33,59.60,63.9193,59.00,13774022
2022-02-03T10:44:34,59.60,63.9193,59.00,13885035
2022-02-03T10:49:36,60.6267,63.9193,59.00,14134103
2022-02-03T10:54:36,60.2366,63.9193,59.00,14387966
2022-02-03T10:59:37,60.00,63.9193,59.00,14480643
2022-02-03T11:04:38,60.16,63.9193,59.00,14614948
2022-02-03T11:09:38,60.12,63.9193,59.00,14703563
2022-02-03T11:14:40,60.22,63.9193,59.00,14807036
2022-02-03T11:19:41,60.7888,63.9193,59.00,14984301
2022-02-03T11:24:41,60.595,63.9193,59.00,15151680
2022-02-03T11:29:42,60.28,63.9193,59.00,15244554
2022-02-03T11:34:43,60.38,63.9193,59.00,15323292
2022-02-03T11:39:43,60.24,63.9193,59.00,15445221
2022-02-03T11:44:44,59.98,63.9193,59.00,15555810
2022-02-03T11:49:45,60.02,63.9193,59.00,15719882
