Date-Time,Price,High,Low,Volume
2022-02-03T00:04:35,6.34,6.52,6.073,1337792
2022-02-03T00:09:35,6.34,6.52,6.073,1337792
2022-02-03T00:14:36,6.34,6.52,6.073,1337792
2022-02-03T00:19:37,6.34,6.52,6.073,1337792
2022-02-03T00:24:38,6.34,6.52,6.073,1337792
2022-02-03T00:29:39,6.34,6.52,6.073,1337792
2022-02-03T00:34:40,6.34,6.52,6.073,1337792
2022-02-03T00:39:40,6.34,6.52,6.073,1337792
2022-02-03T00:44:41,6.34,6.52,6.073,1337792
2022-02-03T00:49:42,6.34,6.52,6.073,1337792
2022-02-03T00:54:43,6.34,6.52,6.073,1337792
2022-02-03T00:59:43,6.34,6.52,6.073,1337792
2022-02-03T01:04:44,6.34,6.52,6.073,1337792
2022-02-03T01:09:45,6.34,6.52,6.073,1337792
2022-02-03T01:14:46,6.34,6.52,6.073,1337792
2022-02-03T01:19:47,6.34,6.52,6.073,1337792
2022-02-03T01:24:48,6.34,6.52,6.073,1337792
2022-02-03T01:29:48,6.34,6.52,6.073,1337792
2022-02-03T01:34:49,6.34,6.52,6.073,1337792
2022-02-03T01:39:50,6.34,6.52,6.073,1337792
2022-02-03T01:44:51,6.34,6.52,6.073,1337792
2022-02-03T01:49:52,6.34,6.52,6.073,1337792
2022-02-03T01:54:52,6.34,6.52,6.073,1337792
2022-02-03T01:59:53,6.34,6.52,6.073,1337792
2022-02-03T02:04:54,6.34,6.52,6.073,1337792
2022-02-03T02:09:55,6.34,6.52,6.073,1337792
2022-02-03T02:14:56,6.34,6.52,6.073,1337792
2022-02-03T02:19:57,6.34,6.52,6.073,1337792
2022-02-03T02:24:58,6.34,6.52,6.073,1337792
2022-02-03T02:29:58,6.34,6.52,6.073,1337792
2022-02-03T02:34:59,6.34,6.52,6.073,1337792
2022-02-03T02:40:00,6.34,6.52,6.073,1337792
2022-02-03T02:45:01,6.34,6.52,6.073,1337792
2022-02-03T02:50:02,6.34,6.52,6.073,1337792
2022-02-03T02:55:03,6.34,6.52,6.073,1337792
2022-02-03T03:00:03,6.34,6.52,6.073,1337792
2022-02-03T03:05:04,6.34,6.52,6.073,1337792
2022-02-03T03:10:05,6.34,6.52,6.073,1337792
2022-02-03T03:15:06,6.34,6.52,6.073,1337792
2022-02-03T03:20:07,6.34,6.52,6.073,1337792
2022-02-03T03:25:07,6.34,6.52,6.073,1337792
2022-02-03T03:30:08,6.34,6.52,6.073,1337792
2022-02-03T03:35:09,6.34,6.52,6.073,1337792
2022-02-03T03:40:10,6.34,6.52,6.073,1337792
2022-02-03T03:45:11,6.34,6.52,6.073,1337792
2022-02-03T03:50:11,6.34,6.52,6.073,1337792
2022-02-03T03:55:12,6.34,6.52,6.073,1337792
2022-02-03T04:00:13,6.34,6.52,6.073,1337792
2022-02-03T04:05:14,6.34,6.52,6.073,1337792
2022-02-03T04:10:15,6.34,6.52,6.073,1337792
2022-02-03T04:15:16,6.34,6.52,6.073,1337792
2022-02-03T04:20:17,6.34,6.52,6.073,1337792
2022-02-03T04:25:18,6.34,6.52,6.073,1337792
2022-02-03T04:30:19,6.34,6.52,6.073,1337792
2022-02-03T04:35:20,6.34,6.52,6.073,1337792
2022-02-03T04:40:21,6.34,6.52,6.073,1337792
2022-02-03T04:45:22,6.34,6.52,6.073,1337792
2022-02-03T04:50:23,6.34,6.52,6.073,1337792
2022-02-03T04:55:23,6.34,6.52,6.073,1337792
2022-02-03T05:00:24,6.34,6.52,6.073,1337792
2022-02-03T05:05:25,6.34,6.52,6.073,1337792
2022-02-03T05:10:26,6.34,6.52,6.073,1337792
2022-02-03T05:15:27,6.34,6.52,6.073,1337792
2022-02-03T05:20:28,6.34,6.52,6.073,1337792
2022-02-03T05:25:29,6.34,6.52,6.073,1337792
2022-02-03T05:30:30,6.34,6.52,6.073,1337792
2022-02-03T05:35:30,6.34,6.52,6.073,1337792
2022-02-03T05:40:31,6.34,6.52,6.073,1337792
2022-02-03T05:45:32,6.34,6.52,6.073,1337792
2022-02-03T05:50:33,6.34,6.52,6.073,1337792
2022-02-03T05:55:34,6.34,6.52,6.073,1337792
2022-02-03T06:00:35,6.34,6.52,6.073,1337792
2022-02-03T06:05:35,6.34,6.52,6.073,1337792
2022-02-03T06:10:36,6.34,6.52,6.073,1337792
2022-02-03T06:15:37,6.34,6.52,6.073,1337792
2022-02-03T06:20:38,6.34,6.52,6.073,1337792
2022-02-03T06:25:39,6.34,6.52,6.073,1337792
2022-02-03T06:30:40,6.34,6.52,6.073,1337792
2022-02-03T06:35:41,6.34,6.52,6.073,1337792
2022-02-03T06:40:41,6.34,6.52,6.073,1337792
2022-02-03T06:45:42,6.08,6.11,6.02,16067
2022-02-03T06:50:43,6.20,6.22,6.02,48383
2022-02-03T06:55:44,6.22,6.24,6.02,69658
2022-02-03T07:00:44,6.24,6.28,6.02,77966
2022-02-03T07:05:46,6.2001,6.28,6.02,91692
2022-02-03T07:10:46,6.25,6.28,6.02,94934
2022-02-03T07:15:47,6.21,6.28,6.02,100476
2022-02-03T07:20:48,6.19,6.28,6.02,118730
2022-02-03T07:25:49,6.205,6.28,6.02,136124
2022-02-03T07:30:50,6.23,6.28,6.02,153409
2022-02-03T07:35:51,6.255,6.28,6.02,170079
