Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-06T02:47:33,0.1609,2180007513861,1800506398,132.41B DOGE
2021-12-06T02:48:34,0.1618,2183704388281,1809716452,132.41B DOGE
2021-12-06T02:49:34,0.1618,2183704388281,1809716452,132.41B DOGE
2021-12-06T02:50:35,0.1609,2180007513861,1800506398,132.41B DOGE
2021-12-06T02:51:35,0.1618,2190230938494,1809716452,132.41B DOGE
2021-12-06T02:52:36,0.1618,2190230938494,1809716452,132.41B DOGE
2021-12-06T02:53:37,0.1619,2192181780234,1812811713,132.41B DOGE
2021-12-06T02:54:38,0.1618,2190230938494,1809716452,132.41B DOGE
2021-12-06T02:55:38,0.1618,2190230938494,1809716452,132.41B DOGE
2021-12-06T02:56:38,0.1618,2190230938494,1809716452,132.41B DOGE
2021-12-06T02:57:39,0.1619,2189769585853,1817605672,132.41B DOGE
2021-12-06T02:58:39,0.1619,2189769585853,1817605672,132.41B DOGE
2021-12-06T02:59:39,0.1619,2189769585853,1817605672,132.41B DOGE
2021-12-06T03:00:40,0.1619,2189769585853,1817605672,132.41B DOGE
2021-12-06T03:01:41,0.1619,2189769585853,1817605672,132.41B DOGE
2021-12-06T03:02:41,0.1618,2111002193009,1821104905,132.41B DOGE
2021-12-06T03:03:42,0.1618,2114489497838,1821104905,132.41B DOGE
2021-12-06T03:04:43,0.1609,2114489497838,1815530402,132.41B DOGE
2021-12-06T03:05:44,0.1618,2111002193009,1821104905,132.41B DOGE
2021-12-06T03:06:44,0.1611,2110151915855,1816607222,132.41B DOGE
2021-12-06T03:07:44,0.1618,2112029380617,1821104905,132.41B DOGE
2021-12-06T03:08:45,0.1602,2112029380617,1819492264,132.41B DOGE
2021-12-06T03:09:47,0.1618,2112029380617,1821104905,132.41B DOGE
2021-12-06T03:10:48,0.1618,2104267138728,1821104905,132.41B DOGE
2021-12-06T03:11:49,0.1602,2112029380617,1819492264,132.41B DOGE
2021-12-06T03:12:49,0.1606,2104267138728,1819349460,132.41B DOGE
2021-12-06T03:13:50,0.1602,2170206510735,1819492264,132.41B DOGE
2021-12-06T03:14:51,0.1602,2170206510735,1819492264,132.41B DOGE
2021-12-06T03:15:51,0.1596,2167731698920,1819774370,132.41B DOGE
2021-12-06T03:16:52,0.1606,2104267138728,1819349460,132.41B DOGE
2021-12-06T03:17:52,0.1602,2170206510735,1819492264,132.41B DOGE
2021-12-06T03:18:52,0.1602,2170206510735,1819492264,132.41B DOGE
2021-12-06T03:19:53,0.1602,2170206510735,1819492264,132.41B DOGE
2021-12-06T03:20:53,0.1602,2170206510735,1819492264,132.41B DOGE
2021-12-06T03:21:53,0.1596,2167676867754,1827216590,132.41B DOGE
2021-12-06T03:22:54,0.1596,2170443787576,1827216590,132.41B DOGE
2021-12-06T03:23:54,0.1596,2170443787576,1827216590,132.41B DOGE
2021-12-06T03:24:55,0.1596,2167676867754,1827216590,132.41B DOGE
2021-12-06T03:25:55,0.1596,2167676867754,1827216590,132.41B DOGE
2021-12-06T03:26:55,0.1606,2179209391028,1835445301,132.41B DOGE
2021-12-06T03:27:57,0.1606,2179604563409,1835445301,132.41B DOGE
2021-12-06T03:28:58,0.1606,2179604563409,1835445301,132.41B DOGE
2021-12-06T03:29:58,0.1606,2179209391028,1835445301,132.41B DOGE
2021-12-06T03:30:58,0.1606,2179209391028,1835445301,132.41B DOGE
2021-12-06T03:31:59,0.1606,2177819043195,1835445301,132.41B DOGE
2021-12-06T03:33:01,0.1609,2176089554899,1840437008,132.41B DOGE
2021-12-06T03:34:01,0.1609,2176089554899,1840437008,132.41B DOGE
2021-12-06T03:35:01,0.1609,2177819043195,1840437008,132.41B DOGE
2021-12-06T03:36:02,0.1606,2177819043195,1835445301,132.41B DOGE
2021-12-06T03:37:02,0.1609,2177819043195,1840437008,132.41B DOGE
2021-12-06T03:38:02,0.1622,2186223695282,1847490738,132.41B DOGE
2021-12-06T03:39:03,0.1617,2186427271924,1848408478,132.41B DOGE
2021-12-06T03:40:04,0.1622,2182312142261,1847490738,132.41B DOGE
2021-12-06T03:41:05,0.1622,2182312142261,1847490738,132.41B DOGE
2021-12-06T03:42:06,0.1622,2182312142261,1847490738,132.41B DOGE
2021-12-06T03:43:06,0.1622,2182312142261,1847490738,132.41B DOGE
2021-12-06T03:44:07,0.1622,2182312142261,1847490738,132.41B DOGE
2021-12-06T03:45:08,0.1628,2182059644459,1854513496,132.41B DOGE
2021-12-06T03:46:09,0.1628,2182059644459,1854513496,132.41B DOGE
2021-12-06T03:47:09,0.1628,2182059644459,1854513496,132.41B DOGE
2021-12-06T03:48:09,0.1628,2182059644459,1854513496,132.41B DOGE
2021-12-06T03:49:10,0.1628,2195759633568,1854513496,132.41B DOGE
2021-12-06T03:50:11,0.1628,2195759633568,1854513496,132.41B DOGE
2021-12-06T03:51:11,0.1622,2213167137923,1850457053,132.41B DOGE
2021-12-06T03:52:12,0.1628,2219882439746,1854513496,132.41B DOGE
2021-12-06T03:53:13,0.1622,2213167137923,1850457053,132.41B DOGE
2021-12-06T03:54:13,0.1622,2213167137923,1850457053,132.41B DOGE
2021-12-06T03:55:13,0.1628,2219882439746,1854513496,132.41B DOGE
2021-12-06T03:56:13,0.1652,2224102869552,1885417640,132.41B DOGE
2021-12-06T03:57:15,0.1652,2224102869552,1885417640,132.41B DOGE
2021-12-06T03:58:15,0.1652,2224102869552,1885417640,132.41B DOGE
2021-12-06T03:59:16,0.1659,2227292261939,1901398019,132.41B DOGE
2021-12-06T04:00:17,0.1659,2227292261939,1901398019,132.41B DOGE
2021-12-06T04:01:17,0.1647,2227292261939,1885167212,132.41B DOGE
2021-12-06T04:02:17,0.1658,2230046312487,1898852211,132.41B DOGE
2021-12-06T04:03:17,0.1661,2231633908546,1917207800,132.41B DOGE
2021-12-06T04:04:18,0.1658,2230046312487,1898852211,132.41B DOGE
2021-12-06T04:05:18,0.1657,2228340831308,1917424039,132.41B DOGE
2021-12-06T04:06:18,0.1661,2228106679581,1917207800,132.41B DOGE
2021-12-06T04:07:19,0.1661,2228106679581,1917207800,132.41B DOGE
2021-12-06T04:08:20,0.1657,2228106679581,1917424039,132.41B DOGE
2021-12-06T04:09:21,0.1661,2228106679581,1917207800,132.41B DOGE
2021-12-06T04:10:21,0.1658,2229499326769,1916999394,132.41B DOGE
2021-12-06T04:11:22,0.1657,2228106679581,1917424039,132.41B DOGE
2021-12-06T04:12:22,0.1656,2229816885264,1917339909,132.41B DOGE
2021-12-06T04:13:22,0.1656,2229816885264,1917339909,132.41B DOGE
2021-12-06T04:14:23,0.1656,2229816885264,1917339909,132.41B DOGE
2021-12-06T04:15:23,0.1657,2230250505971,1915326043,132.41B DOGE
2021-12-06T04:16:24,0.1654,2229904328427,1913599896,132.41B DOGE
2021-12-06T04:17:24,0.1651,2230250505971,1915652544,132.41B DOGE
2021-12-06T04:18:25,0.1657,2230250505971,1915326043,132.41B DOGE
2021-12-06T04:19:26,0.1651,2230250505971,1915652544,132.41B DOGE
2021-12-06T04:20:26,0.1651,2230250505971,1915652544,132.41B DOGE
2021-12-06T04:21:26,0.1645,2221347804303,1913200220,132.41B DOGE
2021-12-06T04:22:26,0.1645,2221347804303,1913200220,132.41B DOGE
2021-12-06T04:23:27,0.1645,2224056357981,1913200220,132.41B DOGE
2021-12-06T04:24:28,0.1645,2221347804303,1913200220,132.41B DOGE
2021-12-06T04:25:28,0.1645,2224056357981,1913200220,132.41B DOGE
2021-12-06T04:26:29,0.1655,2221347804303,1920452127,132.41B DOGE
2021-12-06T04:27:29,0.1655,2230592326002,1920845840,132.41B DOGE
2021-12-06T04:28:29,0.1656,2230592326002,1921225394,132.41B DOGE
2021-12-06T04:29:30,0.1655,2230592326002,1920845840,132.41B DOGE
2021-12-06T04:30:31,0.1655,2230592326002,1920845840,132.41B DOGE
2021-12-06T04:31:31,0.1656,2230592326002,1921225394,132.41B DOGE
2021-12-06T04:32:31,0.1662,2244226180417,1925273982,132.41B DOGE
2021-12-06T04:33:32,0.1662,2238096572085,1925273982,132.41B DOGE
2021-12-06T04:34:33,0.1692,2238096572085,1941595262,132.41B DOGE
2021-12-06T04:35:34,0.1662,2244226180417,1925273982,132.41B DOGE
2021-12-06T04:36:34,0.1692,2242009830915,1941595262,132.41B DOGE
2021-12-06T04:37:36,0.1692,2241152713010,1941595262,132.41B DOGE
2021-12-06T04:38:36,0.1683,2241152713010,1963631950,132.41B DOGE
2021-12-06T04:39:37,0.1692,2242009830915,1941595262,132.41B DOGE
2021-12-06T04:40:37,0.1683,2241152713010,1963631950,132.41B DOGE
2021-12-06T04:41:37,0.1692,2241152713010,1941595262,132.41B DOGE
2021-12-06T04:42:38,0.1691,2247455757755,1977722718,132.41B DOGE
2021-12-06T04:43:38,0.1691,2244748822748,1977722718,132.41B DOGE
2021-12-06T04:44:38,0.1691,2244748822748,1977722718,132.41B DOGE
2021-12-06T04:45:39,0.1691,2247455757755,1977722718,132.41B DOGE
2021-12-06T04:46:39,0.1676,2244338514126,1981009979,132.41B DOGE
2021-12-06T04:47:40,0.1683,2244338514126,1980088535,132.41B DOGE
2021-12-06T04:48:41,0.1676,2242181304952,1981009979,132.41B DOGE
2021-12-06T04:49:41,0.1683,2244338514126,1980088535,132.41B DOGE
2021-12-06T04:50:42,0.1683,2244338514126,1980088535,132.41B DOGE
2021-12-06T04:51:42,0.1676,2241623936267,1981009979,132.41B DOGE
2021-12-06T04:52:42,0.1683,2242181304952,1980088535,132.41B DOGE
2021-12-06T04:53:43,0.1683,2242181304952,1980088535,132.41B DOGE
2021-12-06T04:54:43,0.1672,2238807447825,1980929284,132.41B DOGE
2021-12-06T04:55:44,0.1672,2238807447825,1980929284,132.41B DOGE
2021-12-06T04:56:44,0.1674,2238807447825,1982599599,132.41B DOGE
2021-12-06T04:57:45,0.1672,2238807447825,1980929284,132.41B DOGE
2021-12-06T04:58:45,0.1672,2238807447825,1980929284,132.41B DOGE
2021-12-06T04:59:46,0.1669,2237059022899,1982013427,132.41B DOGE
2021-12-06T05:00:46,0.1669,2237059022899,1982013427,132.41B DOGE
2021-12-06T05:01:46,0.1671,2235330169633,1985521647,132.41B DOGE
2021-12-06T05:02:47,0.1669,2237059022899,1982013427,132.41B DOGE
2021-12-06T05:03:48,0.1669,2237570022116,1982013427,132.41B DOGE
2021-12-06T05:04:48,0.1671,2235330169633,1985521647,132.41B DOGE
2021-12-06T05:05:49,0.1671,2233722730520,1985521647,132.41B DOGE
2021-12-06T05:06:50,0.1671,2235330169633,1985521647,132.41B DOGE
2021-12-06T05:07:50,0.1667,2233722730520,1986299280,132.41B DOGE
2021-12-06T05:08:50,0.1671,2235330169633,1985521647,132.41B DOGE
2021-12-06T05:09:51,0.1667,2233722730520,1986299280,132.41B DOGE
2021-12-06T05:10:51,0.1667,2241411970980,1986299280,132.41B DOGE
2021-12-06T05:11:52,0.1667,2241411970980,1986299280,132.41B DOGE
2021-12-06T05:12:53,0.1667,2241411970980,1986299280,132.41B DOGE
2021-12-06T05:13:53,0.1667,2241411970980,1986299280,132.41B DOGE
2021-12-06T05:14:53,0.1678,2244671079176,1996515494,132.41B DOGE
2021-12-06T05:15:54,0.1678,2244671079176,1996515494,132.41B DOGE
2021-12-06T05:16:54,0.1678,2244671079176,1996515494,132.41B DOGE
2021-12-06T05:17:54,0.1678,2244671079176,1996515494,132.41B DOGE
2021-12-06T05:18:55,0.1678,2242639054179,1996515494,132.41B DOGE
2021-12-06T05:19:56,0.1678,2242639054179,1996515494,132.41B DOGE
2021-12-06T05:20:56,0.1678,2242639054179,1996515494,132.41B DOGE
2021-12-06T05:21:56,0.1672,2237615145169,2002678287,132.41B DOGE
2021-12-06T05:22:57,0.1678,2242639054179,1996515494,132.41B DOGE
2021-12-06T05:23:57,0.1672,2239017392141,2002678287,132.41B DOGE
2021-12-06T05:24:57,0.1672,2233738803063,2002678287,132.41B DOGE
2021-12-06T05:25:58,0.1674,2239017392141,2002346220,132.41B DOGE
2021-12-06T05:26:59,0.1669,2233738803063,2002026396,132.41B DOGE
2021-12-06T05:28:00,0.1669,2233738803063,2002026396,132.41B DOGE
2021-12-06T05:29:00,0.1669,2233738803063,2002026396,132.41B DOGE
2021-12-06T05:30:00,0.1669,2233738803063,2002026396,132.41B DOGE
2021-12-06T05:31:01,0.1669,2233738803063,2002026396,132.41B DOGE
2021-12-06T05:32:01,0.1669,2230359791570,2002026396,132.41B DOGE
2021-12-06T05:33:02,0.1669,2231850558426,2002026396,132.41B DOGE
2021-12-06T05:34:02,0.1669,2231850558426,2002026396,132.41B DOGE
2021-12-06T05:35:03,0.1669,2230359791570,2002026396,132.41B DOGE
2021-12-06T05:36:03,0.1669,2231850558426,2002026396,132.41B DOGE
2021-12-06T05:37:03,0.1669,2230359791570,2002026396,132.41B DOGE
2021-12-06T05:38:04,0.1664,2225710128943,2001032641,132.41B DOGE
2021-12-06T05:39:04,0.1669,2230359791570,2002026396,132.41B DOGE
2021-12-06T05:40:05,0.1664,2224409201510,2001306503,132.41B DOGE
2021-12-06T05:41:05,0.1664,2224409201510,2001306503,132.41B DOGE
2021-12-06T05:42:05,0.1664,2224409201510,2001306503,132.41B DOGE
2021-12-06T05:43:05,0.1664,2226922742546,2001306503,132.41B DOGE
2021-12-06T05:44:06,0.1664,2226922742546,2001306503,132.41B DOGE
2021-12-06T05:45:06,0.1669,2229909939974,2004301245,132.41B DOGE
2021-12-06T05:46:07,0.1669,2229909939974,2004301245,132.41B DOGE
2021-12-06T05:47:07,0.1669,2229409556238,2004301245,132.41B DOGE
2021-12-06T05:48:08,0.1669,2229409556238,2004301245,132.41B DOGE
2021-12-06T05:49:09,0.1669,2229909939974,2004301245,132.41B DOGE
2021-12-06T05:50:09,0.1669,2229409556238,2004301245,132.41B DOGE
2021-12-06T05:51:09,0.1672,2218073552557,2007187672,132.41B DOGE
2021-12-06T05:52:10,0.1654,2218073552557,2002503311,132.41B DOGE
2021-12-06T05:53:11,0.1654,2218073552557,2002503311,132.41B DOGE
2021-12-06T05:54:11,0.1654,2218073552557,2002503311,132.41B DOGE
2021-12-06T05:55:11,0.1654,2218073552557,2002503311,132.41B DOGE
2021-12-06T05:56:11,0.1652,2218073552557,2002239854,132.41B DOGE
2021-12-06T05:57:12,0.1652,2217506300965,2002239854,132.41B DOGE
2021-12-06T05:58:12,0.1652,2217506300965,2002239854,132.41B DOGE
2021-12-06T05:59:13,0.1654,2217506300965,2003457341,132.41B DOGE
2021-12-06T06:00:13,0.1654,2217506300965,2003457341,132.41B DOGE
2021-12-06T06:01:14,0.1654,2217506300965,2003457341,132.41B DOGE
2021-12-06T06:02:14,0.1656,2223793703316,2006985795,132.41B DOGE
2021-12-06T06:03:15,0.1656,2223793703316,2006985795,132.41B DOGE
2021-12-06T06:04:16,0.1656,2223793703316,2006985795,132.41B DOGE
2021-12-06T06:05:16,0.1656,2223793703316,2006985795,132.41B DOGE
2021-12-06T06:06:16,0.1656,2223793703316,2006985795,132.41B DOGE
2021-12-06T06:07:17,0.1652,2219265314297,2003752301,132.41B DOGE
2021-12-06T06:08:17,0.1652,2219207415896,2003752301,132.41B DOGE
2021-12-06T06:09:18,0.1652,2219207415896,2003752301,132.41B DOGE
