Date-Time,Price,High,Low,Volume
2022-01-21T00:01:39,65.02,72.0799,64.81,18642718
2022-01-21T00:06:40,65.02,72.0799,64.81,18642718
2022-01-21T00:11:41,65.02,72.0799,64.81,18642718
2022-01-21T00:16:41,65.02,72.0799,64.81,18642718
2022-01-21T00:21:43,65.02,72.0799,64.81,18642718
2022-01-21T00:26:44,65.02,72.0799,64.81,18642718
2022-01-21T00:31:45,65.02,72.0799,64.81,18642718
2022-01-21T00:36:46,65.02,72.0799,64.81,18642718
2022-01-21T00:41:46,65.02,72.0799,64.81,18642718
2022-01-21T00:46:47,65.02,72.0799,64.81,18642718
2022-01-21T00:51:48,65.02,72.0799,64.81,18642718
2022-01-21T00:56:49,65.02,72.0799,64.81,18642718
2022-01-21T01:01:50,65.02,72.0799,64.81,18642718
2022-01-21T01:06:51,65.02,72.0799,64.81,18642718
2022-01-21T01:11:52,65.02,72.0799,64.81,18642718
2022-01-21T01:16:53,65.02,72.0799,64.81,18642718
2022-01-21T01:21:54,65.02,72.0799,64.81,18642718
2022-01-21T01:26:55,65.02,72.0799,64.81,18642718
2022-01-21T01:31:56,65.02,72.0799,64.81,18642718
2022-01-21T01:36:57,65.02,72.0799,64.81,18642718
2022-01-21T01:41:57,65.02,72.0799,64.81,18642718
2022-01-21T01:46:58,65.02,72.0799,64.81,18642718
2022-01-21T01:51:59,65.02,72.0799,64.81,18642718
2022-01-21T01:57:00,65.02,72.0799,64.81,18642718
2022-01-21T02:02:01,65.02,72.0799,64.81,18642718
2022-01-21T02:07:03,65.02,72.0799,64.81,18642718
2022-01-21T02:12:03,65.02,72.0799,64.81,18642718
2022-01-21T02:17:05,65.02,72.0799,64.81,18642718
2022-01-21T02:22:06,65.02,72.0799,64.81,18642718
2022-01-21T02:27:07,65.02,72.0799,64.81,18642718
2022-01-21T02:32:08,65.02,72.0799,64.81,18642718
2022-01-21T02:37:09,65.02,72.0799,64.81,18642718
2022-01-21T02:42:10,65.02,72.0799,64.81,18642718
2022-01-21T02:47:10,65.02,72.0799,64.81,18642718
2022-01-21T02:52:11,65.02,72.0799,64.81,18642718
2022-01-21T02:57:12,65.02,72.0799,64.81,18642718
2022-01-21T03:02:13,65.02,72.0799,64.81,18642718
2022-01-21T03:07:14,65.02,72.0799,64.81,18642718
2022-01-21T03:12:14,65.02,72.0799,64.81,18642718
2022-01-21T03:17:15,65.02,72.0799,64.81,18642718
2022-01-21T03:22:16,65.02,72.0799,64.81,18642718
2022-01-21T03:27:17,65.02,72.0799,64.81,18642718
2022-01-21T03:32:18,65.02,72.0799,64.81,18642718
2022-01-21T03:37:18,65.02,72.0799,64.81,18642718
2022-01-21T03:42:20,65.02,72.0799,64.81,18642718
2022-01-21T03:47:20,65.02,72.0799,64.81,18642718
2022-01-21T03:52:21,65.02,72.0799,64.81,18642718
2022-01-21T03:57:22,65.02,72.0799,64.81,18642718
2022-01-21T04:02:23,65.02,72.0799,64.81,18642718
2022-01-21T04:07:24,65.02,72.0799,64.81,18642718
2022-01-21T04:12:25,65.02,72.0799,64.81,18642718
2022-01-21T04:17:25,65.02,72.0799,64.81,18642718
2022-01-21T04:22:26,65.02,72.0799,64.81,18642718
2022-01-21T04:27:27,65.02,72.0799,64.81,18642718
2022-01-21T04:32:28,65.02,72.0799,64.81,18642718
2022-01-21T04:37:29,65.02,72.0799,64.81,18642718
2022-01-21T04:42:30,65.02,72.0799,64.81,18642718
2022-01-21T04:47:31,65.02,72.0799,64.81,18642718
2022-01-21T04:52:31,65.02,72.0799,64.81,18642718
2022-01-21T04:57:32,65.02,72.0799,64.81,18642718
2022-01-21T05:02:33,65.02,72.0799,64.81,18642718
2022-01-21T05:07:34,65.02,72.0799,64.81,18642718
2022-01-21T05:12:35,65.02,72.0799,64.81,18642718
2022-01-21T05:17:35,65.02,72.0799,64.81,18642718
2022-01-21T05:22:36,65.02,72.0799,64.81,18642718
2022-01-21T05:27:37,65.02,72.0799,64.81,18642718
2022-01-21T05:32:38,65.02,72.0799,64.81,18642718
2022-01-21T05:37:39,65.02,72.0799,64.81,18642718
2022-01-21T05:42:40,65.02,72.0799,64.81,18642718
2022-01-21T05:47:41,65.02,72.0799,64.81,18642718
2022-01-21T05:52:42,65.02,72.0799,64.81,18642718
2022-01-21T05:57:43,65.02,72.0799,64.81,18642718
2022-01-21T06:02:44,65.02,72.0799,64.81,18642718
2022-01-21T06:07:45,65.02,72.0799,64.81,18642718
2022-01-21T06:12:45,65.02,72.0799,64.81,18642718
2022-01-21T06:17:46,65.02,72.0799,64.81,18642718
2022-01-21T06:22:47,65.02,72.0799,64.81,18642718
