Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-21T00:00:37,0.00002583,1842318056700,954709499,549063.28B SHIB
2022-01-21T00:01:37,0.00002583,1842318056700,954771816,549063.28B SHIB
2022-01-21T00:02:38,0.00002583,1842318056700,954709499,549063.28B SHIB
2022-01-21T00:03:39,0.00002583,1841989060928,954771816,549063.28B SHIB
2022-01-21T00:04:39,0.00002583,1841989060928,954771816,549063.28B SHIB
2022-01-21T00:05:40,0.00002583,1841989060928,954709499,549063.28B SHIB
2022-01-21T00:06:41,0.00002583,1841989060928,954709499,549063.28B SHIB
2022-01-21T00:07:42,0.00002583,1841732752807,954771816,549063.28B SHIB
2022-01-21T00:08:43,0.0000258,1841732752807,950572574,549063.28B SHIB
2022-01-21T00:09:43,0.0000258,1841732752807,950572574,549063.28B SHIB
2022-01-21T00:10:44,0.00002583,1841732752807,954771816,549063.28B SHIB
2022-01-21T00:11:45,0.0000258,1845152019753,950572574,549063.28B SHIB
2022-01-21T00:12:46,0.0000258,1841732752807,950572574,549063.28B SHIB
2022-01-21T00:13:47,0.0000258,1845152019753,950572574,549063.28B SHIB
2022-01-21T00:14:47,0.0000258,1845152019753,950572574,549063.28B SHIB
2022-01-21T00:15:48,0.0000258,1845152019753,950572574,549063.28B SHIB
2022-01-21T00:16:49,0.0000258,1845152019753,950572574,549063.28B SHIB
2022-01-21T00:17:50,0.0000258,1845152019753,950572574,549063.28B SHIB
2022-01-21T00:18:51,0.0000258,1847919694116,950572574,549063.28B SHIB
2022-01-21T00:19:52,0.00002585,1847919694116,954409700,549063.28B SHIB
2022-01-21T00:20:53,0.00002585,1844895938854,954409700,549063.28B SHIB
2022-01-21T00:21:54,0.00002584,1847919694116,952979884,549063.28B SHIB
2022-01-21T00:22:54,0.00002585,1847919694116,954409700,549063.28B SHIB
2022-01-21T00:23:55,0.00002585,1844895938854,954409700,549063.28B SHIB
2022-01-21T00:24:56,0.00002585,1841350764585,954409700,549063.28B SHIB
2022-01-21T00:25:56,0.00002585,1841350764585,954409700,549063.28B SHIB
2022-01-21T00:26:57,0.00002585,1841350764585,954409700,549063.28B SHIB
2022-01-21T00:27:58,0.00002585,1841350764585,954409700,549063.28B SHIB
2022-01-21T00:28:59,0.00002585,1841350764585,954409700,549063.28B SHIB
2022-01-21T00:30:00,0.00002585,1843479462128,954409700,549063.28B SHIB
2022-01-21T00:31:01,0.00002578,1841350764585,954567456,549063.28B SHIB
2022-01-21T00:32:02,0.00002578,1843479462128,954567456,549063.28B SHIB
2022-01-21T00:33:03,0.00002581,1843479462128,955892492,549063.28B SHIB
2022-01-21T00:34:03,0.00002578,1843479462128,954567456,549063.28B SHIB
2022-01-21T00:35:05,0.00002578,1843479462128,954567456,549063.28B SHIB
2022-01-21T00:36:07,0.00002581,1843479462128,955892492,549063.28B SHIB
2022-01-21T00:37:07,0.00002581,1844827975613,955892492,549063.28B SHIB
2022-01-21T00:38:08,0.00002581,1844827975613,955892492,549063.28B SHIB
2022-01-21T00:39:09,0.00002584,1844827975613,957266408,549063.28B SHIB
2022-01-21T00:40:10,0.00002581,1846797090800,955892492,549063.28B SHIB
2022-01-21T00:41:11,0.00002584,1844827975613,957266408,549063.28B SHIB
2022-01-21T00:42:12,0.00002584,1844827975613,957266408,549063.28B SHIB
2022-01-21T00:43:14,0.00002582,1844827975613,957969313,549063.28B SHIB
2022-01-21T00:44:15,0.00002582,1846797090800,957969313,549063.28B SHIB
2022-01-21T00:45:16,0.00002584,1844960256577,957266408,549063.28B SHIB
2022-01-21T00:46:16,0.00002582,1846797090800,957969313,549063.28B SHIB
2022-01-21T00:47:17,0.00002584,1844960256577,957266408,549063.28B SHIB
2022-01-21T00:48:18,0.00002582,1844960256577,957969313,549063.28B SHIB
2022-01-21T00:49:19,0.00002584,1844960256577,957266408,549063.28B SHIB
2022-01-21T00:50:20,0.00002579,1844960256577,957320559,549063.28B SHIB
2022-01-21T00:51:21,0.00002579,1844358351330,957320559,549063.28B SHIB
2022-01-21T00:52:22,0.00002579,1844358351330,957320559,549063.28B SHIB
2022-01-21T00:53:23,0.00002579,1844358351330,957320559,549063.28B SHIB
2022-01-21T00:54:23,0.00002579,1844358351330,957320559,549063.28B SHIB
2022-01-21T00:55:24,0.00002579,1842315547916,957320559,549063.28B SHIB
2022-01-21T00:56:25,0.00002579,1844358351330,957320559,549063.28B SHIB
2022-01-21T00:57:26,0.00002579,1844358351330,957320559,549063.28B SHIB
2022-01-21T00:58:26,0.0000258,1842315547916,956822180,549063.28B SHIB
2022-01-21T00:59:27,0.00002579,1845070161501,957320559,549063.28B SHIB
2022-01-21T01:00:28,0.00002579,1845070161501,957320559,549063.28B SHIB
2022-01-21T01:01:28,0.00002579,1845070161501,957320559,549063.28B SHIB
2022-01-21T01:02:29,0.0000258,1842315547916,956822180,549063.28B SHIB
2022-01-21T01:03:29,0.0000258,1845070161501,956822180,549063.28B SHIB
2022-01-21T01:04:30,0.0000258,1845070161501,956822180,549063.28B SHIB
2022-01-21T01:05:31,0.0000258,1845070161501,956822180,549063.28B SHIB
2022-01-21T01:06:32,0.0000258,1845307156349,956822180,549063.28B SHIB
2022-01-21T01:07:32,0.00002587,1845307156349,959886589,549063.28B SHIB
2022-01-21T01:08:33,0.00002587,1845307156349,959886589,549063.28B SHIB
2022-01-21T01:09:34,0.00002587,1845307156349,959886589,549063.28B SHIB
2022-01-21T01:10:35,0.00002587,1845307156349,959886589,549063.28B SHIB
2022-01-21T01:11:36,0.00002587,1845307156349,959886589,549063.28B SHIB
2022-01-21T01:12:36,0.00002587,1845307156349,959886589,549063.28B SHIB
