Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-21T00:00:17,38948.74,1842318056700,35260012124,18935800.00 BTC
2022-01-21T00:01:18,38948.74,1842318056700,35260012124,18935800.00 BTC
2022-01-21T00:02:18,38948.74,1841989060928,35260012124,18935800.00 BTC
2022-01-21T00:03:19,38948.74,1841989060928,35260012124,18935800.00 BTC
2022-01-21T00:04:20,38948.74,1841989060928,35260012124,18935800.00 BTC
2022-01-21T00:05:21,38948.74,1841989060928,35260012124,18935800.00 BTC
2022-01-21T00:06:22,39099.96,1841989060928,35549813072,18935800.00 BTC
2022-01-21T00:07:23,39098.05,1841732752807,35519961597,18935800.00 BTC
2022-01-21T00:08:24,39099.96,1841732752807,35549813072,18935800.00 BTC
2022-01-21T00:09:24,39099.96,1841732752807,35549813072,18935800.00 BTC
2022-01-21T00:10:24,39099.96,1841732752807,35549813072,18935800.00 BTC
2022-01-21T00:11:25,39099.96,1841732752807,35549813072,18935800.00 BTC
2022-01-21T00:12:25,39099.96,1845152019753,35549813072,18935800.00 BTC
2022-01-21T00:13:26,39099.96,1845152019753,35549813072,18935800.00 BTC
2022-01-21T00:14:27,39099.96,1845152019753,35549813072,18935800.00 BTC
2022-01-21T00:15:27,39099.96,1845152019753,35549813072,18935800.00 BTC
2022-01-21T00:16:27,39233.52,1845152019753,35774841973,18935862.00 BTC
2022-01-21T00:17:28,39172.26,1845152019753,35635869116,18935800.00 BTC
2022-01-21T00:18:29,39233.52,1847919694116,35774841973,18935862.00 BTC
2022-01-21T00:19:29,39172.26,1844895938854,35635869116,18935800.00 BTC
2022-01-21T00:20:30,39172.26,1844895938854,35635869116,18935800.00 BTC
2022-01-21T00:21:30,39172.26,1844895938854,35635869116,18935800.00 BTC
2022-01-21T00:22:31,39172.26,1847919694116,35635869116,18935800.00 BTC
2022-01-21T00:23:31,39233.52,1844895938854,35774841973,18935862.00 BTC
2022-01-21T00:24:31,39233.52,1844895938854,35774841973,18935862.00 BTC
2022-01-21T00:25:32,39097.76,1844895938854,35762920237,18935862.00 BTC
2022-01-21T00:26:33,39097.76,1841350764585,35762920237,18935862.00 BTC
2022-01-21T00:27:34,39097.76,1841350764585,35762920237,18935862.00 BTC
2022-01-21T00:28:35,39097.76,1841350764585,35762920237,18935862.00 BTC
2022-01-21T00:29:36,39097.76,1841350764585,35762920237,18935862.00 BTC
2022-01-21T00:30:37,39097.76,1841350764585,35762920237,18935862.00 BTC
2022-01-21T00:31:38,39097.76,1841350764585,35762920237,18935862.00 BTC
2022-01-21T00:32:38,39141.55,1843479462128,35833932182,18935862.00 BTC
2022-01-21T00:33:39,39097.76,1843479462128,35762920237,18935862.00 BTC
2022-01-21T00:34:40,39097.76,1843479462128,35762920237,18935862.00 BTC
2022-01-21T00:35:41,39141.55,1844827975613,35833932182,18935862.00 BTC
2022-01-21T00:36:42,39141.55,1843479462128,35833932182,18935862.00 BTC
2022-01-21T00:37:43,39141.55,1843479462128,35833932182,18935862.00 BTC
2022-01-21T00:38:44,39141.55,1844827975613,35833932182,18935862.00 BTC
2022-01-21T00:39:45,39141.55,1844827975613,35833932182,18935862.00 BTC
2022-01-21T00:40:46,39141.55,1844827975613,35833932182,18935862.00 BTC
2022-01-21T00:41:46,39141.55,1844827975613,35833932182,18935862.00 BTC
2022-01-21T00:42:48,39182.92,1844827975613,36025130295,18935862.00 BTC
2022-01-21T00:43:48,39141.55,1846797090800,35833932182,18935862.00 BTC
2022-01-21T00:44:49,39141.55,1846797090800,35833932182,18935862.00 BTC
2022-01-21T00:45:50,39141.55,1846797090800,35833932182,18935862.00 BTC
2022-01-21T00:46:51,39182.92,1846797090800,36025130295,18935862.00 BTC
2022-01-21T00:47:52,39182.92,1846797090800,36025130295,18935862.00 BTC
2022-01-21T00:48:52,39182.92,1844960256577,36025130295,18935862.00 BTC
2022-01-21T00:49:53,39182.92,1844358351330,36025130295,18935862.00 BTC
2022-01-21T00:50:54,39182.92,1844358351330,36025130295,18935862.00 BTC
2022-01-21T00:51:54,39182.92,1844960256577,36025130295,18935862.00 BTC
2022-01-21T00:52:54,39182.92,1844960256577,36025130295,18935862.00 BTC
2022-01-21T00:53:55,39144.87,1844358351330,36022757797,18935862.00 BTC
2022-01-21T00:54:55,39144.87,1844358351330,36022757797,18935862.00 BTC
2022-01-21T00:55:56,39144.87,1844358351330,36022757797,18935862.00 BTC
2022-01-21T00:56:56,39144.87,1844358351330,36022757797,18935862.00 BTC
2022-01-21T00:57:57,39110.38,1842315547916,36065356902,18935862.00 BTC
2022-01-21T00:58:57,39110.38,1842315547916,36065356902,18935862.00 BTC
2022-01-21T00:59:58,39144.87,1842315547916,36022757797,18935862.00 BTC
2022-01-21T01:00:58,39144.87,1842315547916,36022757797,18935862.00 BTC
2022-01-21T01:01:59,39110.38,1842315547916,36065356902,18935862.00 BTC
2022-01-21T01:03:00,39177.91,1845070161501,36173538652,18935862.00 BTC
2022-01-21T01:04:00,39110.38,1845070161501,36065356902,18935862.00 BTC
2022-01-21T01:05:01,39110.38,1845070161501,36065356902,18935862.00 BTC
2022-01-21T01:06:01,39110.38,1845070161501,36065356902,18935862.00 BTC
2022-01-21T01:07:02,39177.91,1845307156349,36173538652,18935862.00 BTC
2022-01-21T01:08:02,39177.91,1845307156349,36173538652,18935862.00 BTC
2022-01-21T01:09:03,39177.91,1845307156349,36173538652,18935862.00 BTC
2022-01-21T01:10:03,39177.91,1845307156349,36173538652,18935862.00 BTC
2022-01-21T01:11:04,39177.91,1845307156349,36173538652,18935862.00 BTC
2022-01-21T01:12:05,39177.91,1845307156349,36173538652,18935862.00 BTC
2022-01-21T01:13:05,39177.91,1842230804958,36173538652,18935862.00 BTC
2022-01-21T01:14:06,39177.91,1842230804958,36173538652,18935862.00 BTC
2022-01-21T01:15:06,39177.91,1838141451742,36173538652,18935862.00 BTC
2022-01-21T01:16:07,39026.83,1842230804958,36171531084,18935862.00 BTC
2022-01-21T01:17:07,39026.83,1842230804958,36171531084,18935862.00 BTC
2022-01-21T01:18:08,39026.83,1842230804958,36171531084,18935862.00 BTC
2022-01-21T01:19:08,39026.83,1838141451742,36171531084,18935862.00 BTC
2022-01-21T01:20:09,39026.83,1838141451742,36171531084,18935862.00 BTC
2022-01-21T01:21:09,39026.83,1838141451742,36171531084,18935862.00 BTC
2022-01-21T01:22:10,39026.83,1838041034861,36171531084,18935862.00 BTC
2022-01-21T01:23:10,39026.83,1838041034861,36171531084,18935862.00 BTC
2022-01-21T01:24:10,39028.24,1838041034861,36230402388,18935862.00 BTC
2022-01-21T01:25:11,39028.24,1838041034861,36230402388,18935862.00 BTC
2022-01-21T01:26:11,39055.12,1838041034861,36291433320,18935862.00 BTC
2022-01-21T01:27:12,39055.12,1838041034861,36291433320,18935862.00 BTC
2022-01-21T01:28:12,39055.12,1839281272446,36291433320,18935862.00 BTC
2022-01-21T01:29:13,39055.12,1839281272446,36291433320,18935862.00 BTC
2022-01-21T01:30:13,39055.12,1840979439113,36291433320,18935862.00 BTC
2022-01-21T01:31:13,39028.24,1839281272446,36230402388,18935862.00 BTC
2022-01-21T01:32:14,39028.24,1840979439113,36230402388,18935862.00 BTC
2022-01-21T01:33:14,39028.24,1840979439113,36230402388,18935862.00 BTC
2022-01-21T01:34:14,39055.12,1840979439113,36291433320,18935862.00 BTC
2022-01-21T01:35:15,39055.12,1840979439113,36291433320,18935862.00 BTC
2022-01-21T01:36:15,39101.37,1840979439113,36353207913,18935862.00 BTC
2022-01-21T01:37:16,39081.63,1839633754874,36366554981,18935862.00 BTC
2022-01-21T01:38:17,39081.63,1839633754874,36366554981,18935862.00 BTC
2022-01-21T01:39:17,39101.37,1840979439113,36353207913,18935862.00 BTC
2022-01-21T01:40:17,39101.37,1840979439113,36353207913,18935862.00 BTC
2022-01-21T01:41:17,39101.37,1839633754874,36353207913,18935862.00 BTC
2022-01-21T01:42:18,39101.37,1841131413213,36353207913,18935862.00 BTC
2022-01-21T01:43:18,39101.37,1839633754874,36353207913,18935862.00 BTC
2022-01-21T01:44:19,39081.63,1839633754874,36366554981,18935862.00 BTC
2022-01-21T01:45:19,39075.08,1838569226034,36387539324,18935862.00 BTC
2022-01-21T01:46:20,39101.37,1841131413213,36353207913,18935862.00 BTC
2022-01-21T01:47:20,39075.08,1841131413213,36387539324,18935862.00 BTC
2022-01-21T01:48:21,39075.08,1841131413213,36387539324,18935862.00 BTC
2022-01-21T01:49:21,39075.08,1838569226034,36387539324,18935862.00 BTC
2022-01-21T01:50:22,39075.08,1838569226034,36387539324,18935862.00 BTC
2022-01-21T01:51:22,39075.08,1838997651055,36387539324,18935862.00 BTC
2022-01-21T01:52:23,39075.08,1838997651055,36387539324,18935862.00 BTC
2022-01-21T01:53:23,39075.08,1838997651055,36387539324,18935862.00 BTC
2022-01-21T01:54:23,39075.08,1838997651055,36387539324,18935862.00 BTC
2022-01-21T01:55:24,39057.56,1838997651055,36415257037,18935862.00 BTC
2022-01-21T01:56:24,39039.45,1838997651055,36396726057,18935862.00 BTC
2022-01-21T01:57:25,39057.56,1839914898657,36415257037,18935862.00 BTC
2022-01-21T01:58:26,39057.56,1839914898657,36415257037,18935862.00 BTC
2022-01-21T01:59:27,39057.56,1839914898657,36415257037,18935862.00 BTC
2022-01-21T02:00:27,39057.56,1839914898657,36415257037,18935862.00 BTC
2022-01-21T02:01:27,39057.56,1839914898657,36415257037,18935862.00 BTC
2022-01-21T02:02:28,39057.56,1839914898657,36415257037,18935862.00 BTC
2022-01-21T02:03:28,39057.56,1839914898657,36415257037,18935862.00 BTC
2022-01-21T02:04:29,39084.36,1839573135431,36477236325,18935862.00 BTC
