Date-Time,Price,High,Low,Volume
2022-01-21T00:02:08,316.56,327.82,315.98,16925030
2022-01-21T00:07:08,316.56,327.82,315.98,16925030
2022-01-21T00:12:09,316.56,327.82,315.98,16925030
2022-01-21T00:17:10,316.56,327.82,315.98,16925030
2022-01-21T00:22:11,316.56,327.82,315.98,16925030
2022-01-21T00:27:11,316.56,327.82,315.98,16925030
2022-01-21T00:32:12,316.56,327.82,315.98,16925030
2022-01-21T00:37:13,316.56,327.82,315.98,16925030
2022-01-21T00:42:14,316.56,327.82,315.98,16925030
2022-01-21T00:47:15,316.56,327.82,315.98,16925030
2022-01-21T00:52:16,316.56,327.82,315.98,16925030
2022-01-21T00:57:16,316.56,327.82,315.98,16925030
2022-01-21T01:02:17,316.56,327.82,315.98,16925030
2022-01-21T01:07:18,316.56,327.82,315.98,16925030
2022-01-21T01:12:19,316.56,327.82,315.98,16925030
2022-01-21T01:17:20,316.56,327.82,315.98,16925030
2022-01-21T01:22:20,316.56,327.82,315.98,16925030
2022-01-21T01:27:21,316.56,327.82,315.98,16925030
2022-01-21T01:32:22,316.56,327.82,315.98,16925030
2022-01-21T01:37:23,316.56,327.82,315.98,16925030
2022-01-21T01:42:23,316.56,327.82,315.98,16925030
2022-01-21T01:47:24,316.56,327.82,315.98,16925030
2022-01-21T01:52:25,316.56,327.82,315.98,16925030
2022-01-21T01:57:26,316.56,327.82,315.98,16925030
2022-01-21T02:02:27,316.56,327.82,315.98,16925030
2022-01-21T02:07:28,316.56,327.82,315.98,16925030
2022-01-21T02:12:29,316.56,327.82,315.98,16925030
2022-01-21T02:17:30,316.56,327.82,315.98,16925030
2022-01-21T02:22:31,316.56,327.82,315.98,16925030
2022-01-21T02:27:32,316.56,327.82,315.98,16925030
2022-01-21T02:32:32,316.56,327.82,315.98,16925030
2022-01-21T02:37:33,316.56,327.82,315.98,16925030
2022-01-21T02:42:34,316.56,327.82,315.98,16925030
2022-01-21T02:47:35,316.56,327.82,315.98,16925030
2022-01-21T02:52:35,316.56,327.82,315.98,16925030
2022-01-21T02:57:36,316.56,327.82,315.98,16925030
2022-01-21T03:02:37,316.56,327.82,315.98,16925030
2022-01-21T03:07:38,316.56,327.82,315.98,16925030
2022-01-21T03:12:39,316.56,327.82,315.98,16925030
2022-01-21T03:17:40,316.56,327.82,315.98,16925030
2022-01-21T03:22:41,316.56,327.82,315.98,16925030
2022-01-21T03:27:42,316.56,327.82,315.98,16925030
2022-01-21T03:32:42,316.56,327.82,315.98,16925030
2022-01-21T03:37:43,316.56,327.82,315.98,16925030
2022-01-21T03:42:47,316.56,327.82,315.98,16925030
2022-01-21T03:47:47,316.56,327.82,315.98,16925030
2022-01-21T03:52:48,316.56,327.82,315.98,16925030
2022-01-21T03:57:49,316.56,327.82,315.98,16925030
2022-01-21T04:02:50,316.56,327.82,315.98,16925030
2022-01-21T04:07:51,316.56,327.82,315.98,16925030
2022-01-21T04:12:51,316.56,327.82,315.98,16925030
2022-01-21T04:17:52,316.56,327.82,315.98,16925030
2022-01-21T04:22:53,316.56,327.82,315.98,16925030
2022-01-21T04:27:54,316.56,327.82,315.98,16925030
2022-01-21T04:32:55,316.56,327.82,315.98,16925030
2022-01-21T04:37:56,316.56,327.82,315.98,16925030
2022-01-21T04:42:56,316.56,327.82,315.98,16925030
2022-01-21T04:47:57,316.56,327.82,315.98,16925030
2022-01-21T04:52:58,316.56,327.82,315.98,16925030
2022-01-21T04:57:59,316.56,327.82,315.98,16925030
2022-01-21T05:03:00,316.56,327.82,315.98,16925030
2022-01-21T05:08:00,316.56,327.82,315.98,16925030
2022-01-21T05:13:01,316.56,327.82,315.98,16925030
2022-01-21T05:18:02,316.56,327.82,315.98,16925030
2022-01-21T05:23:03,316.56,327.82,315.98,16925030
2022-01-21T05:28:04,316.56,327.82,315.98,16925030
2022-01-21T05:33:05,316.56,327.82,315.98,16925030
2022-01-21T05:38:06,316.56,327.82,315.98,16925030
2022-01-21T05:43:07,316.56,327.82,315.98,16925030
2022-01-21T05:48:07,316.56,327.82,315.98,16925030
2022-01-21T05:53:08,316.56,327.82,315.98,16925030
2022-01-21T05:58:09,316.56,327.82,315.98,16925030
2022-01-21T06:03:10,316.56,327.82,315.98,16925030
2022-01-21T06:08:11,316.56,327.82,315.98,16925030
2022-01-21T06:13:12,316.56,327.82,315.98,16925030
2022-01-21T06:18:13,316.56,327.82,315.98,16925030
2022-01-21T06:23:14,316.56,327.82,315.98,16925030
2022-01-21T06:28:15,316.56,327.82,315.98,16925030
2022-01-21T06:33:16,316.56,327.82,315.98,16925030
2022-01-21T06:38:17,316.56,327.82,315.98,16925030
2022-01-21T06:43:18,316.56,327.82,315.98,16925030
2022-01-21T06:48:19,316.94,317.54,313.54,1398836
2022-01-21T06:53:20,316.93,318.31,313.54,2126300
2022-01-21T06:58:21,315.73,318.31,313.54,2632129
2022-01-21T07:03:22,316.3301,318.31,313.54,3126390
2022-01-21T07:08:23,312.74,318.31,312.6513,3665825
2022-01-21T07:13:24,311.86,318.31,311.8101,4150942
2022-01-21T07:18:25,312.69,318.31,311.49,4757396
2022-01-21T07:23:26,313.555,318.31,311.49,5057846
2022-01-21T07:28:26,312.00,318.31,311.49,5425596
2022-01-21T07:33:27,311.61,318.31,311.35,5757553
2022-01-21T07:38:28,309.21,318.31,307.78,6832690
2022-01-21T07:43:29,311.2965,318.31,307.78,7294049
2022-01-21T07:48:30,312.55,318.31,307.78,7635340
2022-01-21T07:53:31,311.76,318.31,307.78,8039312
2022-01-21T07:58:31,311.75,318.31,307.78,8333066
2022-01-21T08:03:32,313.38,318.31,307.78,8602371
2022-01-21T08:08:33,314.98,318.31,307.78,9138966
2022-01-21T08:13:34,315.13,318.31,307.78,9517646
2022-01-21T08:18:35,314.47,318.31,307.78,10075712
2022-01-21T08:23:36,314.31,318.31,307.78,10356599
2022-01-21T08:28:37,313.7205,318.31,307.78,10591782
2022-01-21T08:33:38,312.13,318.31,307.78,11054858
2022-01-21T08:38:39,314.85,318.31,307.78,11364878
2022-01-21T08:43:42,314.22,318.31,307.78,11579114
2022-01-21T08:48:43,314.20,318.31,307.78,11852547
2022-01-21T08:53:44,312.19,318.31,307.78,12101945
2022-01-21T08:58:45,312.49,318.31,307.78,12263007
2022-01-21T09:03:46,311.45,318.31,307.78,12495897
2022-01-21T09:08:46,310.83,318.31,307.78,12690117
2022-01-21T09:13:47,310.80,318.31,307.78,12911052
2022-01-21T09:18:48,311.06,318.31,307.78,13079986
2022-01-21T09:23:49,311.49,318.31,307.78,13257531
2022-01-21T09:28:50,310.5992,318.31,307.78,13459217
2022-01-21T09:33:50,309.67,318.31,307.78,13688217
2022-01-21T09:38:51,309.89,318.31,307.78,13858829
2022-01-21T09:43:52,310.15,318.31,307.78,14024845
2022-01-21T09:48:53,309.62,318.31,307.78,14177460
2022-01-21T09:53:53,309.63,318.31,307.78,14391963
2022-01-21T09:58:54,309.81,318.31,307.78,14546675
2022-01-21T10:03:55,309.25,318.31,307.78,14704286
2022-01-21T10:08:56,308.63,318.31,307.78,14860732
2022-01-21T10:13:57,309.07,318.31,307.78,15086083
2022-01-21T10:18:58,308.47,318.31,307.78,15225892
2022-01-21T10:23:59,308.67,318.31,307.78,15377228
2022-01-21T10:28:59,309.45,318.31,307.78,15568801
2022-01-21T10:34:00,309.02,318.31,307.78,15707101
2022-01-21T10:39:01,308.21,318.31,307.78,15913512
2022-01-21T10:44:02,308.435,318.31,307.78,16121095
2022-01-21T10:49:03,308.64,318.31,307.78,16326244
2022-01-21T10:54:04,309.21,318.31,307.78,16460799
2022-01-21T10:59:04,309.56,318.31,307.78,16634957
2022-01-21T11:04:05,308.4301,318.31,307.78,16783867
2022-01-21T11:09:06,309.08,318.31,307.78,16921992
2022-01-21T11:14:07,308.61,318.31,307.78,17057418
2022-01-21T11:19:08,309.045,318.31,307.78,17193619
2022-01-21T11:24:09,308.44,318.31,307.78,17334092
2022-01-21T11:29:09,308.80,318.31,307.78,17470256
2022-01-21T11:34:10,308.65,318.31,307.78,17573455
2022-01-21T11:39:11,309.01,318.31,307.78,17711257
2022-01-21T11:44:12,307.84,318.31,307.70,17914008
2022-01-21T11:49:13,307.755,318.31,307.53,18105768
2022-01-21T11:54:14,308.43,318.31,307.4002,18356329
2022-01-21T11:59:14,307.83,318.31,307.4002,18541914
2022-01-21T12:04:15,308.29,318.31,307.4002,18788351
2022-01-21T12:09:16,307.15,318.31,307.11,19014576
2022-01-21T12:14:17,306.73,318.31,306.51,19353305
2022-01-21T12:19:18,306.2201,318.31,306.04,19668886
2022-01-21T12:24:19,306.085,318.31,305.4417,19962941
2022-01-21T12:29:20,305.73,318.31,305.4417,20354222
2022-01-21T12:34:21,306.25,318.31,304.82,20809598
2022-01-21T12:39:22,305.0996,318.31,304.23,21266787
2022-01-21T12:44:23,306.00,318.31,304.23,21693124
2022-01-21T12:49:24,307.2699,318.31,304.23,22109656
2022-01-21T12:54:24,307.24,318.31,304.23,22803251
2022-01-21T12:59:25,307.80,318.31,304.23,23214254
2022-01-21T13:04:27,306.37,318.31,304.23,23622918
2022-01-21T13:09:27,304.585,318.31,304.23,24174807
2022-01-21T13:14:28,303.39,318.31,303.17,25565265
2022-01-21T13:19:29,303.17,318.31,303.04,28273930
2022-01-21T13:24:30,303.17,318.31,303.04,28304875
2022-01-21T13:29:31,303.17,318.31,303.04,28347672
2022-01-21T13:34:31,303.17,318.31,303.04,28353746
2022-01-21T13:39:32,303.17,318.31,303.04,28359329
2022-01-21T13:44:33,303.17,318.31,303.04,28363808
2022-01-21T13:49:34,303.17,318.31,303.04,28383840
2022-01-21T13:54:35,303.17,318.31,303.04,28421855
2022-01-21T13:59:36,303.17,318.31,303.04,28558342
2022-01-21T14:04:37,303.17,318.31,303.04,28561513
2022-01-21T14:09:38,303.17,318.31,303.04,28567966
2022-01-21T14:14:39,303.17,318.31,303.04,28575851
2022-01-21T14:19:39,303.17,318.31,303.04,28588214
2022-01-21T14:24:40,303.17,318.31,303.04,28592279
2022-01-21T14:29:41,303.17,318.31,303.04,28593922
2022-01-21T14:34:42,303.17,318.31,303.04,28595281
2022-01-21T14:39:43,303.17,318.31,303.04,28645614
2022-01-21T14:44:44,303.17,318.31,303.04,28648121
2022-01-21T14:49:44,303.17,318.31,303.04,28650493
2022-01-21T14:54:45,303.17,318.31,303.04,28650834
2022-01-21T14:59:47,303.17,318.31,303.04,28652594
2022-01-21T15:04:48,303.17,318.31,303.04,28656234
2022-01-21T15:09:49,303.17,318.31,303.04,28658588
2022-01-21T15:14:50,303.17,318.31,303.04,28661435
2022-01-21T15:19:51,303.17,318.31,303.04,28663575
2022-01-21T15:24:51,303.17,318.31,303.04,28664216
2022-01-21T15:29:52,303.17,318.31,303.04,28668045
2022-01-21T15:34:53,303.17,318.31,303.04,28669129
2022-01-21T15:39:55,303.17,318.31,303.04,28670641
2022-01-21T15:44:56,303.17,318.31,303.04,28671749
2022-01-21T15:49:57,303.17,318.31,303.04,28675808
2022-01-21T15:54:57,303.17,318.31,303.04,28676555
2022-01-21T15:59:59,303.17,318.31,303.04,28677835
2022-01-21T16:05:00,303.17,318.31,303.04,28679016
2022-01-21T16:10:00,303.17,318.31,303.04,28680349
2022-01-21T16:15:01,303.17,318.31,303.04,28681799
2022-01-21T16:20:02,303.17,318.31,303.04,28681979
2022-01-21T16:25:03,303.17,318.31,303.04,28682586
2022-01-21T16:30:03,303.17,318.31,303.04,28684759
2022-01-21T16:35:04,303.17,318.31,303.04,28686670
2022-01-21T16:40:05,303.17,318.31,303.04,28688392
2022-01-21T16:45:06,303.17,318.31,303.04,28689703
2022-01-21T16:50:07,303.17,318.31,303.04,28692324
2022-01-21T16:55:08,303.17,318.31,303.04,28692760
2022-01-21T17:00:09,303.17,318.31,303.04,28695398
2022-01-21T17:05:09,303.17,318.31,303.04,28696503
2022-01-21T17:10:10,303.17,318.31,303.04,28698431
2022-01-21T17:15:14,303.17,318.31,303.04,28710717
2022-01-21T17:20:15,303.17,318.31,303.04,28710717
2022-01-21T17:25:16,303.17,318.31,303.04,28710717
2022-01-21T17:30:16,303.17,318.31,303.04,28710717
2022-01-21T17:35:17,303.17,318.31,303.04,28710717
