Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-21T00:00:14,2887.37,1842318056700,18931644275,119247681.75 ETH
2022-01-21T00:01:15,2870.45,1841989060928,18759934272,119247681.75 ETH
2022-01-21T00:02:15,2887.37,1842318056700,18931644275,119247681.75 ETH
2022-01-21T00:03:16,2887.37,1841989060928,18931644275,119247681.75 ETH
2022-01-21T00:04:17,2883.89,1841732752807,19024635756,119247681.75 ETH
2022-01-21T00:05:18,2887.37,1841732752807,18931644275,119247681.75 ETH
2022-01-21T00:06:18,2883.89,1841989060928,19024635756,119247681.75 ETH
2022-01-21T00:07:19,2883.89,1841732752807,19024635756,119247681.75 ETH
2022-01-21T00:08:20,2883.17,1841732752807,19061017533,119247681.75 ETH
2022-01-21T00:09:20,2883.89,1841732752807,19024635756,119247681.75 ETH
2022-01-21T00:10:21,2883.17,1845152019753,19061017533,119247681.75 ETH
2022-01-21T00:11:22,2883.17,1845152019753,19061017533,119247681.75 ETH
2022-01-21T00:12:22,2883.89,1841732752807,19024635756,119247681.75 ETH
2022-01-21T00:13:23,2883.89,1845152019753,19024635756,119247681.75 ETH
2022-01-21T00:14:24,2883.17,1845152019753,19061017533,119247681.75 ETH
2022-01-21T00:15:24,2892.97,1845152019753,19169329060,119248723.19 ETH
2022-01-21T00:16:24,2892.97,1845152019753,19169329060,119248723.19 ETH
2022-01-21T00:17:25,2892.97,1847919694116,19169329060,119248723.19 ETH
2022-01-21T00:18:26,2892.97,1847919694116,19169329060,119248723.19 ETH
2022-01-21T00:19:27,2892.97,1844895938854,19169329060,119248723.19 ETH
2022-01-21T00:20:28,2892.97,1847919694116,19169329060,119248723.19 ETH
2022-01-21T00:21:29,2892.97,1847919694116,19169329060,119248723.19 ETH
2022-01-21T00:22:30,2892.97,1847919694116,19169329060,119248723.19 ETH
2022-01-21T00:23:30,2892.97,1844895938854,19169329060,119248723.19 ETH
2022-01-21T00:24:31,2892.97,1844895938854,19169329060,119248723.19 ETH
2022-01-21T00:25:31,2892.97,1844895938854,19169329060,119248723.19 ETH
2022-01-21T00:26:32,2883.02,1841350764585,19215639855,119248723.19 ETH
2022-01-21T00:27:32,2883.02,1841350764585,19215639855,119248723.19 ETH
2022-01-21T00:28:33,2892.97,1841350764585,19169329060,119248723.19 ETH
2022-01-21T00:29:33,2892.97,1841350764585,19169329060,119248723.19 ETH
2022-01-21T00:30:34,2883.02,1843479462128,19215639855,119248723.19 ETH
2022-01-21T00:31:34,2892.97,1841350764585,19169329060,119248723.19 ETH
2022-01-21T00:32:35,2892.97,1843479462128,19169329060,119248723.19 ETH
2022-01-21T00:33:36,2892.97,1843479462128,19169329060,119248723.19 ETH
2022-01-21T00:34:36,2889.09,1844827975613,19261460076,119248723.19 ETH
