Date-Time,Price,High,Low,Volume
2022-01-21T09:51:19,27.88,28.9902,27.22,36966861
2022-01-21T09:56:20,27.92,28.9902,27.22,37396220
2022-01-21T10:01:21,27.96,28.9902,27.22,37790062
2022-01-21T10:06:22,27.79,28.9902,27.22,38174698
2022-01-21T10:11:23,27.75,28.9902,27.22,38536725
2022-01-21T10:16:23,27.82,28.9902,27.22,38950549
2022-01-21T10:21:24,27.72,28.9902,27.22,39436934
2022-01-21T10:26:25,27.82,28.9902,27.22,39792323
2022-01-21T10:31:26,27.72,28.9902,27.22,40119834
2022-01-21T10:36:27,27.7272,28.9902,27.22,40647075
2022-01-21T10:41:27,27.685,28.9902,27.22,41065767
2022-01-21T10:46:28,27.77,28.9902,27.22,41437762
2022-01-21T10:51:29,27.7301,28.9902,27.22,41748281
2022-01-21T10:56:30,27.8906,28.9902,27.22,42141534
2022-01-21T11:01:31,27.76,28.9902,27.22,42587957
2022-01-21T11:06:31,27.81,28.9902,27.22,43010539
2022-01-21T11:11:33,27.79,28.9902,27.22,43264615
2022-01-21T11:16:34,27.71,28.9902,27.22,43645519
2022-01-21T11:21:35,27.855,28.9902,27.22,43985797
2022-01-21T11:26:35,27.76,28.9902,27.22,44332527
2022-01-21T11:31:36,27.7892,28.9902,27.22,44577267
2022-01-21T11:36:37,27.6715,28.9902,27.22,45004515
2022-01-21T11:41:38,27.64,28.9902,27.22,45478317
2022-01-21T11:46:39,27.5304,28.9902,27.22,46005317
2022-01-21T11:51:40,27.514,28.9902,27.22,46817616
2022-01-21T11:56:40,27.5109,28.9902,27.22,47260954
2022-01-21T12:01:42,27.64,28.9902,27.22,47602829
2022-01-21T12:06:43,27.58,28.9902,27.22,47905363
2022-01-21T12:11:43,27.51,28.9902,27.22,48381195
2022-01-21T12:16:44,27.4449,28.9902,27.22,48918325
2022-01-21T12:21:45,27.31,28.9902,27.22,49555328
2022-01-21T12:26:46,27.2999,28.9902,27.22,50244979
2022-01-21T12:31:46,27.44,28.9902,27.22,50848234
2022-01-21T12:36:49,27.3199,28.9902,27.22,51625625
2022-01-21T12:41:50,27.37,28.9902,27.22,52104892
2022-01-21T12:46:52,27.4385,28.9902,27.22,52962978
2022-01-21T12:51:52,27.60,28.9902,27.22,53752419
2022-01-21T12:56:53,27.70,28.9902,27.22,54448743
2022-01-21T13:01:54,27.53,28.9902,27.22,55423952
2022-01-21T13:06:55,27.4411,28.9902,27.22,56308989
2022-01-21T13:11:56,27.405,28.9902,27.22,57294211
2022-01-21T13:16:57,27.35,28.9902,27.22,58358018
2022-01-21T13:21:57,27.35,28.9902,27.22,59066646
2022-01-21T13:26:58,27.35,28.9902,27.22,59082324
2022-01-21T13:31:59,27.35,28.9902,27.22,59086075
2022-01-21T13:37:05,27.35,28.9902,27.22,59098192
2022-01-21T13:42:06,27.35,28.9902,27.22,59110749
2022-01-21T13:47:07,27.35,28.9902,27.22,59120579
2022-01-21T13:52:07,27.35,28.9902,27.22,59361356
2022-01-21T13:57:08,27.35,28.9902,27.22,59748797
2022-01-21T14:02:09,27.35,28.9902,27.22,59752277
2022-01-21T14:07:10,27.35,28.9902,27.22,59846107
2022-01-21T14:12:11,27.35,28.9902,27.22,59849067
2022-01-21T14:17:12,27.35,28.9902,27.22,59874968
2022-01-21T14:22:12,27.35,28.9902,27.22,59901161
2022-01-21T14:27:13,27.35,28.9902,27.22,59908288
2022-01-21T14:32:14,27.35,28.9902,27.22,59913195
2022-01-21T14:37:15,27.35,28.9902,27.22,59925339
2022-01-21T14:42:15,27.35,28.9902,27.22,59932922
2022-01-21T14:47:19,27.35,28.9902,27.22,59945056
2022-01-21T14:52:19,27.35,28.9902,27.22,59949823
2022-01-21T14:57:20,27.35,28.9902,27.22,59967624
2022-01-21T15:02:21,27.35,28.9902,27.22,59976468
2022-01-21T15:07:22,27.35,28.9902,27.22,59985390
2022-01-21T15:12:23,27.35,28.9902,27.22,59993138
2022-01-21T15:17:24,27.35,28.9902,27.22,60015752
2022-01-21T15:22:25,27.35,28.9902,27.22,60021156
2022-01-21T15:27:26,27.35,28.9902,27.22,60043255
2022-01-21T15:32:26,27.35,28.9902,27.22,60048056
2022-01-21T15:37:27,27.35,28.9902,27.22,60058239
2022-01-21T15:42:28,27.35,28.9902,27.22,60078509
2022-01-21T15:47:29,27.35,28.9902,27.22,60088851
2022-01-21T15:52:30,27.35,28.9902,27.22,60093390
2022-01-21T15:57:32,27.35,28.9902,27.22,60098179
2022-01-21T16:02:33,27.35,28.9902,27.22,60100473
2022-01-21T16:07:33,27.35,28.9902,27.22,60104479
2022-01-21T16:12:34,27.35,28.9902,27.22,60110272
2022-01-21T16:17:35,27.35,28.9902,27.22,60112871
2022-01-21T16:22:36,27.35,28.9902,27.22,60122303
2022-01-21T16:27:37,27.35,28.9902,27.22,60131770
2022-01-21T16:32:38,27.35,28.9902,27.22,60141962
2022-01-21T16:37:39,27.35,28.9902,27.22,60147857
2022-01-21T16:42:39,27.35,28.9902,27.22,60163671
2022-01-21T16:47:48,27.35,28.9902,27.22,60170640
2022-01-21T16:52:49,27.35,28.9902,27.22,60175411
2022-01-21T16:57:49,27.35,28.9902,27.22,60178905
2022-01-21T17:02:50,27.35,28.9902,27.22,60186732
2022-01-21T17:07:51,27.35,28.9902,27.22,60192038
2022-01-21T17:12:53,27.35,28.9902,27.22,60202384
2022-01-21T17:17:54,27.35,28.9902,27.22,60210526
2022-01-21T17:22:55,27.35,28.9902,27.22,60210526
2022-01-21T17:27:55,27.35,28.9902,27.22,60210526
2022-01-21T17:32:56,27.35,28.9902,27.22,60210526
2022-01-21T17:37:57,27.35,28.9902,27.22,60210526
2022-01-21T17:42:58,27.35,28.9902,27.22,60210526
2022-01-21T17:47:59,27.35,28.9902,27.22,60210526
2022-01-21T17:53:00,27.35,28.9902,27.22,60210526
2022-01-21T17:58:00,27.35,28.9902,27.22,60210526
2022-01-21T18:03:01,27.35,28.9902,27.22,60210526
2022-01-21T18:08:02,27.35,28.9902,27.22,60210526
2022-01-21T18:13:03,27.35,28.9902,27.22,60210526
2022-01-21T18:18:06,27.35,28.9902,27.22,60210526
2022-01-21T18:23:06,27.35,28.9902,27.22,60210526
2022-01-21T18:28:07,27.35,28.9902,27.22,60210526
2022-01-21T18:33:08,27.35,28.9902,27.22,60210526
2022-01-21T18:38:09,27.35,28.9902,27.22,60210526
2022-01-21T18:43:10,27.35,28.9902,27.22,60210526
2022-01-21T18:48:11,27.35,28.9902,27.22,60210526
2022-01-21T18:53:11,27.35,28.9902,27.22,60210526
2022-01-21T18:58:12,27.35,28.9902,27.22,60210526
2022-01-21T19:03:13,27.35,28.9902,27.22,60210526
2022-01-21T19:08:14,27.35,28.9902,27.22,60210526
2022-01-21T19:13:15,27.35,28.9902,27.22,60210526
2022-01-21T19:18:15,27.35,28.9902,27.22,60210526
2022-01-21T19:23:16,27.35,28.9902,27.22,60210526
2022-01-21T19:28:17,27.35,28.9902,27.22,60210526
2022-01-21T19:33:18,27.35,28.9902,27.22,60210526
2022-01-21T19:38:19,27.35,28.9902,27.22,60210526
2022-01-21T19:43:20,27.35,28.9902,27.22,60210526
2022-01-21T19:48:21,27.35,28.9902,27.22,60210526
2022-01-21T19:53:23,27.35,28.9902,27.22,60210526
2022-01-21T19:58:24,27.35,28.9902,27.22,60210526
2022-01-21T20:03:25,27.35,28.9902,27.22,60210526
2022-01-21T20:08:25,27.35,28.9902,27.22,60210526
2022-01-21T20:13:26,27.35,28.9902,27.22,60210526
2022-01-21T20:18:27,27.35,28.9902,27.22,60210526
2022-01-21T20:23:29,27.35,28.9902,27.22,60210526
2022-01-21T20:28:30,27.35,28.9902,27.22,60210526
2022-01-21T20:33:31,27.35,28.9902,27.22,60210526
2022-01-21T20:38:33,27.35,28.9902,27.22,60210526
2022-01-21T20:43:34,27.35,28.9902,27.22,60210526
2022-01-21T20:48:34,27.35,28.9902,27.22,60210526
2022-01-21T20:53:35,27.35,28.9902,27.22,60210526
2022-01-21T20:58:36,27.35,28.9902,27.22,60210526
2022-01-21T21:03:37,27.35,28.9902,27.22,60210526
2022-01-21T21:08:38,27.35,28.9902,27.22,60210526
2022-01-21T21:13:39,27.35,28.9902,27.22,60210526
2022-01-21T21:18:40,27.35,28.9902,27.22,60210526
2022-01-21T21:23:43,27.35,28.9902,27.22,60210526
2022-01-21T21:28:43,27.35,28.9902,27.22,60210526
2022-01-21T21:33:44,27.35,28.9902,27.22,60210526
2022-01-21T21:38:45,27.35,28.9902,27.22,60210526
2022-01-21T21:43:46,27.35,28.9902,27.22,60210526
2022-01-21T21:48:47,27.35,28.9902,27.22,60210526
2022-01-21T21:53:47,27.35,28.9902,27.22,60210526
2022-01-21T21:58:48,27.35,28.9902,27.22,60210526
2022-01-21T22:03:49,27.35,28.9902,27.22,60210526
2022-01-21T22:08:50,27.35,28.9902,27.22,60210526
2022-01-21T22:13:50,27.35,28.9902,27.22,60210526
2022-01-21T22:18:51,27.35,28.9902,27.22,60210526
2022-01-21T22:23:52,27.35,28.9902,27.22,60210526
2022-01-21T22:28:53,27.35,28.9902,27.22,60210526
2022-01-21T22:33:53,27.35,28.9902,27.22,60210526
2022-01-21T22:38:54,27.35,28.9902,27.22,60210526
2022-01-21T22:43:55,27.35,28.9902,27.22,60210526
2022-01-21T22:48:56,27.35,28.9902,27.22,60210526
2022-01-21T22:53:56,27.35,28.9902,27.22,60210526
2022-01-21T22:58:57,27.35,28.9902,27.22,60210526
2022-01-21T23:03:58,27.35,28.9902,27.22,60210526
2022-01-21T23:08:59,27.35,28.9902,27.22,60210526
2022-01-21T23:14:06,27.35,28.9902,27.22,60210526
2022-01-21T23:19:07,27.35,28.9902,27.22,60210526
2022-01-21T23:24:07,27.35,28.9902,27.22,60210526
2022-01-21T23:29:08,27.35,28.9902,27.22,60210526
2022-01-21T23:34:09,27.35,28.9902,27.22,60210526
2022-01-21T23:39:10,27.35,28.9902,27.22,60210526
2022-01-21T23:44:11,27.35,28.9902,27.22,60210526
2022-01-21T23:49:11,27.35,28.9902,27.22,60210526
2022-01-21T23:54:12,27.35,28.9902,27.22,60210526
