Date-Time,Price,High,Low,Volume
2022-01-21T00:04:40,996.27,1041.66,994.00,23496248
2022-01-21T00:09:42,996.27,1041.66,994.00,23496248
2022-01-21T00:14:42,996.27,1041.66,994.00,23496248
2022-01-21T00:19:43,996.27,1041.66,994.00,23496248
2022-01-21T00:24:44,996.27,1041.66,994.00,23496248
2022-01-21T00:29:45,996.27,1041.66,994.00,23496248
2022-01-21T00:34:45,996.27,1041.66,994.00,23496248
2022-01-21T00:39:46,996.27,1041.66,994.00,23496248
2022-01-21T00:44:47,996.27,1041.66,994.00,23496248
2022-01-21T00:49:48,996.27,1041.66,994.00,23496248
2022-01-21T00:54:49,996.27,1041.66,994.00,23496248
2022-01-21T00:59:49,996.27,1041.66,994.00,23496248
2022-01-21T01:04:50,996.27,1041.66,994.00,23496248
2022-01-21T01:09:51,996.27,1041.66,994.00,23496248
2022-01-21T01:14:52,996.27,1041.66,994.00,23496248
2022-01-21T01:19:52,996.27,1041.66,994.00,23496248
2022-01-21T01:24:53,996.27,1041.66,994.00,23496248
2022-01-21T01:29:54,996.27,1041.66,994.00,23496248
2022-01-21T01:34:55,996.27,1041.66,994.00,23496248
2022-01-21T01:39:56,996.27,1041.66,994.00,23496248
2022-01-21T01:44:58,996.27,1041.66,994.00,23496248
2022-01-21T01:49:59,996.27,1041.66,994.00,23496248
2022-01-21T01:55:00,996.27,1041.66,994.00,23496248
2022-01-21T02:00:00,996.27,1041.66,994.00,23496248
2022-01-21T02:05:01,996.27,1041.66,994.00,23496248
2022-01-21T02:10:02,996.27,1041.66,994.00,23496248
2022-01-21T02:15:03,996.27,1041.66,994.00,23496248
2022-01-21T02:20:04,996.27,1041.66,994.00,23496248
2022-01-21T02:25:05,996.27,1041.66,994.00,23496248
2022-01-21T02:30:06,996.27,1041.66,994.00,23496248
2022-01-21T02:35:06,996.27,1041.66,994.00,23496248
2022-01-21T02:40:07,996.27,1041.66,994.00,23496248
2022-01-21T02:45:08,996.27,1041.66,994.00,23496248
2022-01-21T02:50:09,996.27,1041.66,994.00,23496248
2022-01-21T02:55:10,996.27,1041.66,994.00,23496248
2022-01-21T03:00:11,996.27,1041.66,994.00,23496248
2022-01-21T03:05:12,996.27,1041.66,994.00,23496248
2022-01-21T03:10:13,996.27,1041.66,994.00,23496248
2022-01-21T03:15:13,996.27,1041.66,994.00,23496248
2022-01-21T03:20:14,996.27,1041.66,994.00,23496248
2022-01-21T03:25:15,996.27,1041.66,994.00,23496248
2022-01-21T03:30:16,996.27,1041.66,994.00,23496248
2022-01-21T03:35:17,996.27,1041.66,994.00,23496248
2022-01-21T03:40:18,996.27,1041.66,994.00,23496248
2022-01-21T03:45:18,996.27,1041.66,994.00,23496248
2022-01-21T03:50:19,996.27,1041.66,994.00,23496248
2022-01-21T03:55:20,996.27,1041.66,994.00,23496248
2022-01-21T04:00:21,996.27,1041.66,994.00,23496248
2022-01-21T04:05:22,996.27,1041.66,994.00,23496248
2022-01-21T04:10:22,996.27,1041.66,994.00,23496248
2022-01-21T04:15:23,996.27,1041.66,994.00,23496248
2022-01-21T04:20:24,996.27,1041.66,994.00,23496248
2022-01-21T04:25:25,996.27,1041.66,994.00,23496248
2022-01-21T04:30:26,996.27,1041.66,994.00,23496248
2022-01-21T04:35:27,996.27,1041.66,994.00,23496248
2022-01-21T04:40:28,996.27,1041.66,994.00,23496248
2022-01-21T04:45:28,996.27,1041.66,994.00,23496248
2022-01-21T04:50:29,996.27,1041.66,994.00,23496248
2022-01-21T04:55:30,996.27,1041.66,994.00,23496248
2022-01-21T05:00:31,996.27,1041.66,994.00,23496248
2022-01-21T05:05:32,996.27,1041.66,994.00,23496248
2022-01-21T05:10:33,996.27,1041.66,994.00,23496248
2022-01-21T05:15:34,996.27,1041.66,994.00,23496248
2022-01-21T05:20:34,996.27,1041.66,994.00,23496248
2022-01-21T05:25:35,996.27,1041.66,994.00,23496248
2022-01-21T05:30:36,996.27,1041.66,994.00,23496248
2022-01-21T05:35:37,996.27,1041.66,994.00,23496248
2022-01-21T05:40:38,996.27,1041.66,994.00,23496248
2022-01-21T05:45:38,996.27,1041.66,994.00,23496248
2022-01-21T05:50:39,996.27,1041.66,994.00,23496248
2022-01-21T05:55:40,996.27,1041.66,994.00,23496248
2022-01-21T06:00:41,996.27,1041.66,994.00,23496248
2022-01-21T06:05:42,996.27,1041.66,994.00,23496248
2022-01-21T06:10:42,996.27,1041.66,994.00,23496248
2022-01-21T06:15:43,996.27,1041.66,994.00,23496248
2022-01-21T06:20:44,996.27,1041.66,994.00,23496248
2022-01-21T06:25:44,996.27,1041.66,994.00,23496248
2022-01-21T06:30:45,996.27,1041.66,994.00,23496248
2022-01-21T06:35:46,996.27,1041.66,994.00,23496248
2022-01-21T06:40:47,996.27,1041.66,994.00,23496248
2022-01-21T06:45:48,996.98,999.50,992.72,1094557
2022-01-21T06:50:49,989.2658,1004.55,988.72,1884273
2022-01-21T06:55:49,973.8932,1004.55,972.50,2880974
2022-01-21T07:00:50,976.07,1004.55,971.00,3712842
2022-01-21T07:05:51,978.02,1004.55,971.00,4470743
2022-01-21T07:10:52,971.68,1004.55,971.00,5032307
2022-01-21T07:15:53,971.39,1004.55,966.4801,5847219
2022-01-21T07:20:54,961.588,1004.55,959.01,6969082
2022-01-21T07:25:54,958.85,1004.55,958.61,7671601
2022-01-21T07:30:55,959.0756,1004.55,952.61,8490424
2022-01-21T07:35:56,957.19,1004.55,952.61,9075622
