Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-12T01:00:11,0.00002229,1745879656858,684246827,549063.28B SHIB
2022-03-12T01:01:11,0.00002229,1745879656858,684246827,549063.28B SHIB
2022-03-12T01:10:15,0.00002229,1745266235899,682791835,549063.28B SHIB
2022-03-12T01:11:15,0.00002229,1745266235899,682791835,549063.28B SHIB
2022-03-12T01:21:19,0.00002231,1746933417925,681950832,549063.28B SHIB
2022-03-12T01:22:19,0.00002231,1746933417925,681950832,549063.28B SHIB
2022-03-12T01:25:20,0.00002234,1746933417925,682252926,549063.28B SHIB
2022-03-12T01:26:21,0.00002234,1746933417925,682252926,549063.28B SHIB
2022-03-12T01:29:22,0.00002233,1746215268497,681694268,549063.28B SHIB
2022-03-12T01:30:22,0.00002233,1746215268497,681694268,549063.28B SHIB
2022-03-12T01:37:24,0.00002231,1746769110474,680782352,549063.28B SHIB
2022-03-12T01:38:25,0.00002231,1746769110474,680782352,549063.28B SHIB
