Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-12T00:00:56,39090.06,1745987322970,23572761074,18980931.00 BTC
2022-03-12T00:01:57,39090.06,1745987322970,23572761074,18980931.00 BTC
2022-03-12T00:02:57,39099.58,1746580444634,23571082646,18980931.00 BTC
2022-03-12T00:03:57,39099.58,1746580444634,23571082646,18980931.00 BTC
2022-03-12T00:04:57,39099.58,1746580444634,23571082646,18980931.00 BTC
2022-03-12T00:05:58,39099.58,1746580444634,23571082646,18980931.00 BTC
2022-03-12T00:06:58,39115.40,1747134172237,23551099984,18980931.00 BTC
2022-03-12T00:07:59,39109.85,1747134172237,23464799369,18980931.00 BTC
2022-03-12T00:08:59,39109.85,1747134172237,23464799369,18980931.00 BTC
2022-03-12T00:09:59,39109.85,1747134172237,23464799369,18980931.00 BTC
2022-03-12T00:11:00,39109.85,1747134172237,23464799369,18980931.00 BTC
2022-03-12T00:12:00,39109.85,1747134172237,23464799369,18980931.00 BTC
2022-03-12T00:13:00,39109.85,1747134172237,23464799369,18980931.00 BTC
2022-03-12T00:14:00,39078.98,1745610406208,23448244869,18981025.00 BTC
2022-03-12T00:15:01,39078.98,1745610406208,23448244869,18981025.00 BTC
2022-03-12T00:18:02,39078.98,1745610406208,23448244869,18981025.00 BTC
2022-03-12T00:19:03,39078.98,1745610406208,23448244869,18981025.00 BTC
2022-03-12T00:22:04,39063.85,1744156033857,23431883058,18981025.00 BTC
2022-03-12T00:23:04,39063.85,1744156033857,23431883058,18981025.00 BTC
2022-03-12T00:24:05,39063.85,1744156033857,23431883058,18981025.00 BTC
2022-03-12T00:26:06,39063.85,1742321255920,23431883058,18981025.00 BTC
2022-03-12T00:27:06,39063.85,1742321255920,23431883058,18981025.00 BTC
2022-03-12T00:30:08,39004.22,1740829241166,23415925333,18981025.00 BTC
2022-03-12T00:31:08,39004.22,1740829241166,23415925333,18981025.00 BTC
2022-03-12T00:32:08,39004.22,1741058714619,23415925333,18981025.00 BTC
2022-03-12T00:33:09,39004.22,1741058714619,23415925333,18981025.00 BTC
2022-03-12T00:34:10,39004.22,1741058714619,23415925333,18981025.00 BTC
2022-03-12T00:35:10,39008.81,1740829241166,23405754846,18981025.00 BTC
2022-03-12T00:36:10,39008.81,1740829241166,23405754846,18981025.00 BTC
2022-03-12T00:37:10,39008.81,1741058714619,23405754846,18981025.00 BTC
2022-03-12T00:38:11,39008.81,1741058714619,23405754846,18981025.00 BTC
2022-03-12T00:39:11,39008.81,1741058714619,23405754846,18981025.00 BTC
2022-03-12T00:40:11,39008.81,1741058714619,23405754846,18981025.00 BTC
2022-03-12T00:41:12,39017.63,1741058714619,23377958312,18981025.00 BTC
2022-03-12T00:50:15,39089.79,1743507963263,23376472533,18981025.00 BTC
2022-03-12T00:51:16,39089.79,1743507963263,23376472533,18981025.00 BTC
2022-03-12T01:06:23,39109.17,1745266235899,23371323741,18981025.00 BTC
2022-03-12T01:07:24,39109.17,1745266235899,23371323741,18981025.00 BTC
2022-03-12T01:08:24,39109.17,1745266235899,23371323741,18981025.00 BTC
2022-03-12T01:10:25,39125.84,1745678750348,23329914781,18981025.00 BTC
2022-03-12T01:11:26,39125.84,1745678750348,23329914781,18981025.00 BTC
2022-03-12T01:12:26,39125.84,1745996835088,23329914781,18981025.00 BTC
2022-03-12T01:13:26,39125.84,1745996835088,23329914781,18981025.00 BTC
2022-03-12T01:14:27,39132.83,1745996835088,23322385385,18981025.00 BTC
2022-03-12T01:15:27,39132.83,1745996835088,23322385385,18981025.00 BTC
2022-03-12T01:20:30,39132.83,1746933417925,23322385385,18981025.00 BTC
