Date-Time,Price,High,Low,Volume
2022-03-12T09:36:51,7.70,9.49,7.3609,4218323
2022-03-12T09:41:52,7.70,9.49,7.3609,4218323
2022-03-12T09:46:52,7.70,9.49,7.3609,4218323
2022-03-12T09:51:53,7.70,9.49,7.3609,4218323
2022-03-12T09:56:54,7.70,9.49,7.3609,4218323
2022-03-12T10:01:55,7.70,9.49,7.3609,4218323
2022-03-12T10:06:56,7.70,9.49,7.3609,4218323
2022-03-12T10:11:57,7.70,9.49,7.3609,4218323
2022-03-12T10:16:57,7.70,9.49,7.3609,4218323
2022-03-12T10:21:58,7.70,9.49,7.3609,4218323
2022-03-12T10:26:59,7.70,9.49,7.3609,4218323
2022-03-12T10:32:00,7.70,9.49,7.3609,4218323
2022-03-12T10:37:01,7.70,9.49,7.3609,4218323
2022-03-12T10:42:02,7.70,9.49,7.3609,4218323
2022-03-12T10:47:02,7.70,9.49,7.3609,4218323
2022-03-12T10:52:03,7.70,9.49,7.3609,4218323
2022-03-12T10:57:04,7.70,9.49,7.3609,4218323
2022-03-12T11:02:05,7.70,9.49,7.3609,4218323
2022-03-12T11:07:06,7.70,9.49,7.3609,4218323
2022-03-12T11:12:07,7.70,9.49,7.3609,4218323
2022-03-12T11:17:07,7.70,9.49,7.3609,4218323
2022-03-12T11:22:08,7.70,9.49,7.3609,4218323
2022-03-12T11:27:09,7.70,9.49,7.3609,4218323
2022-03-12T11:32:10,7.70,9.49,7.3609,4218323
2022-03-12T11:37:11,7.70,9.49,7.3609,4218323
2022-03-12T11:42:12,7.70,9.49,7.3609,4218323
2022-03-12T11:47:13,7.70,9.49,7.3609,4218323
2022-03-12T11:52:13,7.70,9.49,7.3609,4218323
2022-03-12T11:57:14,7.70,9.49,7.3609,4218323
2022-03-12T12:02:15,7.70,9.49,7.3609,4218323
2022-03-12T12:07:16,7.70,9.49,7.3609,4218323
2022-03-12T12:12:17,7.70,9.49,7.3609,4218323
2022-03-12T12:17:17,7.70,9.49,7.3609,4218323
2022-03-12T12:22:19,7.70,9.49,7.3609,4218323
2022-03-12T12:27:20,7.70,9.49,7.3609,4218323
2022-03-12T12:32:20,7.70,9.49,7.3609,4218323
2022-03-12T12:37:21,7.70,9.49,7.3609,4218323
2022-03-12T12:42:22,7.70,9.49,7.3609,4218323
2022-03-12T12:47:23,7.70,9.49,7.3609,4218323
2022-03-12T12:52:24,7.70,9.49,7.3609,4218323
2022-03-12T12:57:24,7.70,9.49,7.3609,4218323
2022-03-12T13:02:25,7.70,9.49,7.3609,4218323
2022-03-12T13:07:26,7.70,9.49,7.3609,4218323
2022-03-12T13:12:27,7.70,9.49,7.3609,4218323
2022-03-12T13:17:28,7.70,9.49,7.3609,4218323
2022-03-12T13:22:29,7.70,9.49,7.3609,4218323
2022-03-12T13:27:30,7.70,9.49,7.3609,4218323
2022-03-12T13:32:30,7.70,9.49,7.3609,4218323
2022-03-12T13:37:31,7.70,9.49,7.3609,4218323
2022-03-12T13:42:32,7.70,9.49,7.3609,4218323
2022-03-12T13:47:33,7.70,9.49,7.3609,4218323
2022-03-12T13:52:34,7.70,9.49,7.3609,4218323
2022-03-12T13:57:35,7.70,9.49,7.3609,4218323
2022-03-12T14:02:36,7.70,9.49,7.3609,4218323
2022-03-12T14:07:37,7.70,9.49,7.3609,4218323
2022-03-12T14:12:37,7.70,9.49,7.3609,4218323
2022-03-12T14:17:38,7.70,9.49,7.3609,4218323
2022-03-12T14:22:39,7.70,9.49,7.3609,4218323
2022-03-12T14:27:40,7.70,9.49,7.3609,4218323
2022-03-12T14:32:41,7.70,9.49,7.3609,4218323
2022-03-12T14:37:42,7.70,9.49,7.3609,4218323
2022-03-12T14:42:42,7.70,9.49,7.3609,4218323
2022-03-12T14:47:43,7.70,9.49,7.3609,4218323
2022-03-12T14:52:44,7.70,9.49,7.3609,4218323
2022-03-12T14:57:45,7.70,9.49,7.3609,4218323
2022-03-12T15:02:46,7.70,9.49,7.3609,4218323
2022-03-12T15:07:47,7.70,9.49,7.3609,4218323
2022-03-12T15:12:47,7.70,9.49,7.3609,4218323
2022-03-12T15:17:48,7.70,9.49,7.3609,4218323
2022-03-12T15:22:49,7.70,9.49,7.3609,4218323
2022-03-12T15:27:50,7.70,9.49,7.3609,4218323
2022-03-12T15:32:51,7.70,9.49,7.3609,4218323
2022-03-12T15:37:52,7.70,9.49,7.3609,4218323
2022-03-12T15:42:53,7.70,9.49,7.3609,4218323
2022-03-12T15:47:54,7.70,9.49,7.3609,4218323
2022-03-12T15:52:55,7.70,9.49,7.3609,4218323
2022-03-12T15:57:55,7.70,9.49,7.3609,4218323
2022-03-12T16:02:56,7.70,9.49,7.3609,4218323
2022-03-12T16:07:57,7.70,9.49,7.3609,4218323
2022-03-12T16:12:58,7.70,9.49,7.3609,4218323
2022-03-12T16:17:59,7.70,9.49,7.3609,4218323
2022-03-12T16:23:00,7.70,9.49,7.3609,4218323
2022-03-12T16:28:00,7.70,9.49,7.3609,4218323
2022-03-12T16:33:01,7.70,9.49,7.3609,4218323
2022-03-12T16:38:02,7.70,9.49,7.3609,4218323
2022-03-12T16:43:03,7.70,9.49,7.3609,4218323
2022-03-12T16:48:04,7.70,9.49,7.3609,4218323
2022-03-12T16:53:05,7.70,9.49,7.3609,4218323
2022-03-12T16:58:06,7.70,9.49,7.3609,4218323
2022-03-12T17:03:06,7.70,9.49,7.3609,4218323
2022-03-12T17:08:07,7.70,9.49,7.3609,4218323
2022-03-12T17:13:08,7.70,9.49,7.3609,4218323
2022-03-12T17:18:09,7.70,9.49,7.3609,4218323
2022-03-12T17:23:10,7.70,9.49,7.3609,4218323
2022-03-12T17:28:11,7.70,9.49,7.3609,4218323
2022-03-12T17:33:12,7.70,9.49,7.3609,4218323
2022-03-12T17:38:12,7.70,9.49,7.3609,4218323
2022-03-12T17:43:13,7.70,9.49,7.3609,4218323
2022-03-12T17:48:14,7.70,9.49,7.3609,4218323
2022-03-12T17:53:15,7.70,9.49,7.3609,4218323
2022-03-12T17:58:16,7.70,9.49,7.3609,4218323
2022-03-12T18:03:17,7.70,9.49,7.3609,4218323
2022-03-12T18:08:18,7.70,9.49,7.3609,4218323
2022-03-12T18:13:18,7.70,9.49,7.3609,4218323
2022-03-12T18:18:19,7.70,9.49,7.3609,4218323
2022-03-12T18:23:20,7.70,9.49,7.3609,4218323
2022-03-12T18:28:21,7.70,9.49,7.3609,4218323
2022-03-12T18:33:22,7.70,9.49,7.3609,4218323
2022-03-12T18:38:23,7.70,9.49,7.3609,4218323
2022-03-12T18:43:24,7.70,9.49,7.3609,4218323
2022-03-12T18:48:24,7.70,9.49,7.3609,4218323
2022-03-12T18:53:25,7.70,9.49,7.3609,4218323
2022-03-12T18:58:26,7.70,9.49,7.3609,4218323
2022-03-12T19:03:27,7.70,9.49,7.3609,4218323
2022-03-12T19:08:28,7.70,9.49,7.3609,4218323
2022-03-12T19:13:29,7.70,9.49,7.3609,4218323
2022-03-12T19:18:30,7.70,9.49,7.3609,4218323
2022-03-12T19:23:30,7.70,9.49,7.3609,4218323
2022-03-12T19:28:31,7.70,9.49,7.3609,4218323
2022-03-12T19:33:32,7.70,9.49,7.3609,4218323
2022-03-12T19:38:33,7.70,9.49,7.3609,4218323
