Date-Time,Price,High,Low,Volume
2022-03-12T00:00:13,795.35,843.802,793.77,22345722
2022-03-12T00:05:14,795.35,843.802,793.77,22345722
2022-03-12T00:10:15,795.35,843.802,793.77,22345722
2022-03-12T00:15:16,795.35,843.802,793.77,22345722
2022-03-12T00:20:16,795.35,843.802,793.77,22345722
2022-03-12T00:25:17,795.35,843.802,793.77,22345722
2022-03-12T00:30:18,795.35,843.802,793.77,22345722
2022-03-12T00:35:19,795.35,843.802,793.77,22345722
2022-03-12T00:40:20,795.35,843.802,793.77,22345722
2022-03-12T00:45:21,795.35,843.802,793.77,22345722
2022-03-12T00:50:22,795.35,843.802,793.77,22345722
2022-03-12T00:55:22,795.35,843.802,793.77,22345722
2022-03-12T01:00:23,795.35,843.802,793.77,22345722
2022-03-12T01:05:24,795.35,843.802,793.77,22345722
2022-03-12T01:10:25,795.35,843.802,793.77,22345722
2022-03-12T01:15:26,795.35,843.802,793.77,22345722
2022-03-12T01:20:26,795.35,843.802,793.77,22345722
2022-03-12T01:25:27,795.35,843.802,793.77,22345722
2022-03-12T01:30:28,795.35,843.802,793.77,22345722
2022-03-12T01:35:29,795.35,843.802,793.77,22345722
2022-03-12T01:40:30,795.35,843.802,793.77,22345722
2022-03-12T01:45:31,795.35,843.802,793.77,22345722
2022-03-12T01:50:32,795.35,843.802,793.77,22345722
2022-03-12T01:55:33,795.35,843.802,793.77,22345722
2022-03-12T02:00:34,795.35,843.802,793.77,22345722
2022-03-12T02:05:35,795.35,843.802,793.77,22345722
2022-03-12T02:10:36,795.35,843.802,793.77,22345722
2022-03-12T02:15:36,795.35,843.802,793.77,22345722
2022-03-12T02:20:37,795.35,843.802,793.77,22345722
2022-03-12T02:25:38,795.35,843.802,793.77,22345722
2022-03-12T02:30:39,795.35,843.802,793.77,22345722
2022-03-12T02:35:40,795.35,843.802,793.77,22345722
2022-03-12T02:40:41,795.35,843.802,793.77,22345722
2022-03-12T02:45:41,795.35,843.802,793.77,22345722
2022-03-12T02:50:42,795.35,843.802,793.77,22345722
2022-03-12T02:55:43,795.35,843.802,793.77,22345722
2022-03-12T03:00:44,795.35,843.802,793.77,22345722
2022-03-12T03:05:45,795.35,843.802,793.77,22345722
2022-03-12T03:10:45,795.35,843.802,793.77,22345722
2022-03-12T03:15:46,795.35,843.802,793.77,22345722
2022-03-12T03:20:47,795.35,843.802,793.77,22345722
2022-03-12T03:25:48,795.35,843.802,793.77,22345722
2022-03-12T03:30:49,795.35,843.802,793.77,22345722
