Date-Time,Price,High,Low,Volume
2022-03-12T00:00:14,187.61,193.56,186.67,34694534
2022-03-12T00:05:15,187.61,193.56,186.67,34694534
2022-03-12T00:10:15,187.61,193.56,186.67,34694534
2022-03-12T00:15:16,187.61,193.56,186.67,34694534
2022-03-12T00:20:17,187.61,193.56,186.67,34694534
2022-03-12T00:25:18,187.61,193.56,186.67,34694534
2022-03-12T00:30:19,187.61,193.56,186.67,34694534
2022-03-12T00:35:19,187.61,193.56,186.67,34694534
2022-03-12T00:40:20,187.61,193.56,186.67,34694534
2022-03-12T00:45:21,187.61,193.56,186.67,34694534
2022-03-12T00:50:22,187.61,193.56,186.67,34694534
2022-03-12T00:55:23,187.61,193.56,186.67,34694534
2022-03-12T01:00:24,187.61,193.56,186.67,34694534
2022-03-12T01:05:24,187.61,193.56,186.67,34694534
2022-03-12T01:10:25,187.61,193.56,186.67,34694534
2022-03-12T01:15:26,187.61,193.56,186.67,34694534
2022-03-12T01:20:27,187.61,193.56,186.67,34694534
2022-03-12T01:25:28,187.61,193.56,186.67,34694534
2022-03-12T01:30:29,187.61,193.56,186.67,34694534
2022-03-12T01:35:29,187.61,193.56,186.67,34694534
2022-03-12T01:40:30,187.61,193.56,186.67,34694534
2022-03-12T01:45:31,187.61,193.56,186.67,34694534
2022-03-12T01:50:32,187.61,193.56,186.67,34694534
2022-03-12T01:55:33,187.61,193.56,186.67,34694534
2022-03-12T02:00:34,187.61,193.56,186.67,34694534
2022-03-12T02:05:35,187.61,193.56,186.67,34694534
2022-03-12T02:10:35,187.61,193.56,186.67,34694534
2022-03-12T02:15:36,187.61,193.56,186.67,34694534
2022-03-12T02:20:37,187.61,193.56,186.67,34694534
2022-03-12T02:25:38,187.61,193.56,186.67,34694534
2022-03-12T02:30:39,187.61,193.56,186.67,34694534
2022-03-12T02:35:40,187.61,193.56,186.67,34694534
2022-03-12T02:40:41,187.61,193.56,186.67,34694534
2022-03-12T02:45:42,187.61,193.56,186.67,34694534
2022-03-12T02:50:42,187.61,193.56,186.67,34694534
2022-03-12T02:55:43,187.61,193.56,186.67,34694534
2022-03-12T03:00:44,187.61,193.56,186.67,34694534
