Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-12T00:00:06,2586.80,1746580444634,10824697977,119925611.50 ETH
2022-03-12T00:07:09,2587.89,1747134172237,10809397540,119925611.50 ETH
2022-03-12T00:08:09,2587.89,1747134172237,10809397540,119925611.50 ETH
2022-03-12T00:09:10,2587.89,1747134172237,10809397540,119925611.50 ETH
2022-03-12T00:13:11,2588.36,1747216331739,10722816056,119925611.50 ETH
2022-03-12T00:14:11,2588.36,1747216331739,10722816056,119925611.50 ETH
2022-03-12T00:25:16,2581.80,1742321255920,10705302610,119926793.94 ETH
2022-03-12T00:26:16,2581.80,1742321255920,10705302610,119926793.94 ETH
2022-03-12T00:29:17,2579.84,1740829241166,10699519129,119926793.94 ETH
2022-03-12T00:30:18,2579.84,1740829241166,10699519129,119926793.94 ETH
2022-03-12T00:33:18,2579.84,1740829241166,10699519129,119926793.94 ETH
2022-03-12T00:34:19,2579.84,1740829241166,10699519129,119926793.94 ETH
2022-03-12T00:37:20,2579.80,1741058714619,10694081739,119926793.94 ETH
2022-03-12T00:38:20,2579.80,1741058714619,10694081739,119926793.94 ETH
2022-03-12T00:49:24,2581.49,1745262538899,10681939414,119926793.94 ETH
2022-03-12T00:50:24,2581.49,1745262538899,10681939414,119926793.94 ETH
2022-03-12T01:13:35,2583.74,1745678750348,10620323751,119926793.94 ETH
2022-03-12T01:14:35,2583.74,1745678750348,10620323751,119926793.94 ETH
2022-03-12T01:17:36,2584.93,1745996835088,10609553234,119926793.94 ETH
2022-03-12T01:18:37,2584.93,1745996835088,10609553234,119926793.94 ETH
2022-03-12T01:22:39,2584.93,1746933417925,10609553234,119926793.94 ETH
2022-03-12T01:23:39,2584.93,1746933417925,10609553234,119926793.94 ETH
2022-03-12T01:24:40,2584.93,1746933417925,10609553234,119926793.94 ETH
2022-03-12T01:26:40,2584.26,1746477022865,10599996002,119926793.94 ETH
2022-03-12T01:27:41,2584.26,1746477022865,10599996002,119926793.94 ETH
2022-03-12T01:30:42,2584.29,1746215268497,10589273872,119926793.94 ETH
2022-03-12T01:31:42,2584.29,1746215268497,10589273872,119926793.94 ETH
2022-03-12T01:32:42,2584.29,1746769110474,10589273872,119926793.94 ETH
2022-03-12T01:33:43,2584.29,1746769110474,10589273872,119926793.94 ETH
2022-03-12T01:34:43,2584.29,1746769110474,10589273872,119926793.94 ETH
2022-03-12T01:35:44,2582.63,1746769110474,10584977710,119926793.94 ETH
2022-03-12T01:36:44,2582.63,1746769110474,10584977710,119926793.94 ETH
2022-03-12T01:37:45,2582.63,1746769110474,10584977710,119926793.94 ETH
2022-03-12T01:38:45,2582.63,1746769110474,10584977710,119926793.94 ETH
2022-03-12T01:39:45,2582.63,1749347944511,10584977710,119926793.94 ETH
2022-03-12T01:40:46,2582.63,1749347944511,10584977710,119926793.94 ETH
2022-03-12T01:41:46,2582.63,1749347944511,10584977710,119926793.94 ETH
2022-03-12T01:42:46,2587.71,1749347944511,10599137949,119926793.94 ETH
2022-03-12T01:43:47,2587.71,1749347944511,10599137949,119926793.94 ETH
2022-03-12T01:48:49,2588.22,1748435305881,10614916096,119926793.94 ETH
2022-03-12T01:49:49,2588.22,1748435305881,10614916096,119926793.94 ETH
2022-03-12T01:50:50,2587.19,1748435305881,10608052770,119926793.94 ETH
2022-03-12T01:51:50,2587.19,1748435305881,10608052770,119926793.94 ETH
2022-03-12T01:54:51,2587.19,1748775532095,10608052770,119926793.94 ETH
2022-03-12T01:55:51,2587.19,1748775532095,10608052770,119926793.94 ETH
2022-03-12T01:58:53,2585.58,1748775532095,10596171514,119926793.94 ETH
2022-03-12T01:59:53,2585.58,1748775532095,10596171514,119926793.94 ETH
2022-03-12T02:00:54,2585.58,1748775532095,10596171514,119926793.94 ETH
2022-03-12T02:01:54,2585.58,1748775532095,10596171514,119926793.94 ETH
2022-03-12T02:02:55,2585.58,1748775532095,10596171514,119926793.94 ETH
2022-03-12T02:03:55,2588.69,1746966850908,10591227767,119926793.94 ETH
2022-03-12T02:04:56,2588.69,1746966850908,10591227767,119926793.94 ETH
2022-03-12T02:05:56,2588.69,1748325862614,10591227767,119926793.94 ETH
2022-03-12T02:06:56,2588.69,1748325862614,10591227767,119926793.94 ETH
2022-03-12T02:11:58,2588.96,1748963042105,10569652305,119926793.94 ETH
2022-03-12T02:12:58,2588.96,1748963042105,10569652305,119926793.94 ETH
2022-03-12T02:13:59,2588.96,1748963042105,10569652305,119926793.94 ETH
2022-03-12T04:11:51,2580.68,1744703362585,9409385138,119927984.44 ETH
2022-03-12T04:12:51,2580.68,1744703362585,9409385138,119927984.44 ETH
2022-03-12T04:13:51,2580.68,1744703362585,9409385138,119927984.44 ETH
2022-03-12T06:01:37,2585.36,1744818254372,8474103287,119929148.31 ETH
2022-03-12T06:02:38,2585.36,1744818254372,8474103287,119929148.31 ETH
2022-03-12T06:47:59,2570.95,1737482324908,8308544058,119930252.62 ETH
2022-03-12T06:48:59,2570.95,1737482324908,8308544058,119930252.62 ETH
2022-03-12T06:49:59,2570.95,1737482324908,8308544058,119930252.62 ETH
2022-03-12T07:16:10,2574.20,1739551678174,8076634866,119930252.62 ETH
2022-03-12T07:17:10,2574.20,1739551678174,8076634866,119930252.62 ETH
2022-03-12T07:30:15,2571.48,1738264610892,7914401940,119930252.62 ETH
2022-03-12T07:31:15,2571.48,1738264610892,7914401940,119930252.62 ETH
2022-03-12T07:32:16,2571.48,1738264610892,7914401940,119930252.62 ETH
2022-03-12T07:40:19,2573.65,1740541144606,7871807765,119930252.62 ETH
2022-03-12T07:41:19,2573.65,1740541144606,7871807765,119930252.62 ETH
2022-03-12T07:42:19,2573.65,1740541144606,7871807765,119930252.62 ETH
2022-03-12T07:50:22,2578.65,1746291304414,7834607336,119930252.62 ETH
2022-03-12T07:51:23,2578.65,1746291304414,7834607336,119930252.62 ETH
2022-03-12T07:52:23,2578.65,1746291304414,7834607336,119930252.62 ETH
2022-03-12T08:00:26,2586.96,1748158421997,7851575049,119930252.62 ETH
2022-03-12T08:01:27,2586.96,1748158421997,7851575049,119930252.62 ETH
2022-03-12T08:06:29,2586.01,1746969785899,7799999660,119930252.62 ETH
2022-03-12T08:07:29,2586.01,1746969785899,7799999660,119930252.62 ETH
2022-03-12T08:08:30,2586.01,1746969785899,7799999660,119930252.62 ETH
2022-03-12T08:28:38,2592.21,1748058857983,7470013803,119931367.25 ETH
2022-03-12T08:29:39,2592.21,1748058857983,7470013803,119931367.25 ETH
2022-03-12T08:30:39,2592.21,1748058857983,7470013803,119931367.25 ETH
2022-03-12T08:31:40,2592.21,1748058857983,7470013803,119931367.25 ETH
2022-03-12T08:32:40,2592.21,1748058857983,7470013803,119931367.25 ETH
2022-03-12T08:33:40,2592.21,1748058857983,7470013803,119931367.25 ETH
2022-03-12T08:34:41,2592.21,1748089368206,7470013803,119931367.25 ETH
2022-03-12T08:35:41,2592.21,1748089368206,7470013803,119931367.25 ETH
2022-03-12T08:36:42,2592.21,1748089368206,7470013803,119931367.25 ETH
2022-03-12T08:39:43,2593.24,1748583098453,7480933818,119931367.25 ETH
2022-03-12T08:40:43,2593.24,1748583098453,7480933818,119931367.25 ETH
2022-03-12T08:43:44,2593.76,1748583098453,7455782594,119931367.25 ETH
2022-03-12T08:44:45,2593.76,1748583098453,7455782594,119931367.25 ETH
2022-03-12T08:47:46,2592.91,1748317040425,7426424019,119931367.25 ETH
2022-03-12T08:48:46,2592.91,1748317040425,7426424019,119931367.25 ETH
2022-03-12T09:03:54,2592.73,1747874195923,7371981402,119931367.25 ETH
2022-03-12T09:04:54,2592.73,1747874195923,7371981402,119931367.25 ETH
2022-03-12T09:05:55,2592.73,1747874195923,7371981402,119931367.25 ETH
2022-03-12T09:06:55,2592.73,1747874195923,7371981402,119931367.25 ETH
2022-03-12T09:07:55,2593.30,1748578356817,7366770495,119931367.25 ETH
2022-03-12T09:08:56,2593.30,1748578356817,7366770495,119931367.25 ETH
2022-03-12T09:09:56,2593.30,1753951468430,7366770495,119931367.25 ETH
2022-03-12T09:10:57,2593.30,1753951468430,7366770495,119931367.25 ETH
2022-03-12T09:11:57,2593.30,1753951468430,7366770495,119931367.25 ETH
2022-03-12T09:15:59,2604.15,1753537967222,7443547231,119931367.25 ETH
2022-03-12T09:17:00,2604.15,1753537967222,7443547231,119931367.25 ETH
2022-03-12T09:26:04,2600.70,1751899390132,7602884240,119931367.25 ETH
2022-03-12T09:27:04,2600.70,1751899390132,7602884240,119931367.25 ETH
2022-03-12T09:56:18,2592.32,1746828930107,7599630618,119931367.25 ETH
2022-03-12T09:57:19,2592.32,1746828930107,7599630618,119931367.25 ETH
2022-03-12T10:02:20,2591.32,1747411159762,7578136812,119931367.25 ETH
2022-03-12T10:03:21,2591.32,1747411159762,7578136812,119931367.25 ETH
2022-03-12T10:04:21,2591.32,1747411159762,7578136812,119931367.25 ETH
2022-03-12T10:13:26,2589.45,1746916178964,7516404998,119931367.25 ETH
2022-03-12T10:14:26,2589.45,1746916178964,7516404998,119931367.25 ETH
2022-03-12T10:25:30,2589.34,1747887514414,7514062264,119932478.50 ETH
2022-03-12T10:26:31,2589.34,1747887514414,7514062264,119932478.50 ETH
2022-03-12T10:29:31,2586.60,1746343811639,7509896160,119932478.50 ETH
2022-03-12T10:30:32,2586.60,1746343811639,7509896160,119932478.50 ETH
2022-03-12T10:31:32,2586.60,1746343811639,7509896160,119932478.50 ETH
2022-03-12T10:32:33,2586.60,1746343811639,7509896160,119932478.50 ETH
2022-03-12T10:35:34,2586.60,1746948424586,7509896160,119932478.50 ETH
2022-03-12T10:36:34,2586.60,1746948424586,7509896160,119932478.50 ETH
2022-03-12T10:37:35,2586.60,1746948424586,7509896160,119932478.50 ETH
2022-03-12T10:45:38,2588.16,1747267367209,7491877209,119932478.50 ETH
2022-03-12T10:46:38,2588.16,1747267367209,7491877209,119932478.50 ETH
2022-03-12T10:47:39,2587.17,1747101052109,7486131497,119932478.50 ETH
2022-03-12T10:48:39,2587.17,1747101052109,7486131497,119932478.50 ETH
2022-03-12T11:17:52,2580.60,1743359813719,7415372778,119932478.50 ETH
2022-03-12T11:18:52,2580.60,1743359813719,7415372778,119932478.50 ETH
2022-03-12T11:42:03,2582.37,1743865726907,7381553288,119932478.50 ETH
2022-03-12T11:43:03,2582.37,1743865726907,7381553288,119932478.50 ETH
2022-03-12T12:12:17,2580.40,1743708735731,7312740191,119932478.50 ETH
