Date-Time,Price,High,Low,Volume
2022-03-12T00:02:37,38.05,41.00,37.50,42597909
2022-03-12T00:07:37,38.05,41.00,37.50,42597909
2022-03-12T00:12:38,38.05,41.00,37.50,42597909
2022-03-12T00:17:39,38.05,41.00,37.50,42597909
2022-03-12T00:22:40,38.05,41.00,37.50,42597909
2022-03-12T00:27:41,38.05,41.00,37.50,42597909
2022-03-12T00:32:42,38.05,41.00,37.50,42597909
2022-03-12T00:37:43,38.05,41.00,37.50,42597909
2022-03-12T00:42:43,38.05,41.00,37.50,42597909
2022-03-12T00:47:44,38.05,41.00,37.50,42597909
2022-03-12T00:52:45,38.05,41.00,37.50,42597909
2022-03-12T00:57:46,38.05,41.00,37.50,42597909
2022-03-12T01:02:47,38.05,41.00,37.50,42597909
2022-03-12T01:07:47,38.05,41.00,37.50,42597909
2022-03-12T01:12:48,38.05,41.00,37.50,42597909
2022-03-12T01:17:49,38.05,41.00,37.50,42597909
2022-03-12T01:22:50,38.05,41.00,37.50,42597909
2022-03-12T01:27:51,38.05,41.00,37.50,42597909
2022-03-12T01:32:52,38.05,41.00,37.50,42597909
2022-03-12T01:37:52,38.05,41.00,37.50,42597909
2022-03-12T01:42:53,38.05,41.00,37.50,42597909
2022-03-12T01:47:54,38.05,41.00,37.50,42597909
2022-03-12T01:52:55,38.05,41.00,37.50,42597909
2022-03-12T01:57:56,38.05,41.00,37.50,42597909
2022-03-12T02:02:57,38.05,41.00,37.50,42597909
2022-03-12T02:07:58,38.05,41.00,37.50,42597909
2022-03-12T02:12:59,38.05,41.00,37.50,42597909
2022-03-12T02:18:00,38.05,41.00,37.50,42597909
2022-03-12T02:23:01,38.05,41.00,37.50,42597909
2022-03-12T02:28:02,38.05,41.00,37.50,42597909
2022-03-12T02:33:03,38.05,41.00,37.50,42597909
2022-03-12T02:38:03,38.05,41.00,37.50,42597909
2022-03-12T02:43:04,38.05,41.00,37.50,42597909
2022-03-12T02:48:05,38.05,41.00,37.50,42597909
2022-03-12T02:53:06,38.05,41.00,37.50,42597909
2022-03-12T02:58:07,38.05,41.00,37.50,42597909
2022-03-12T03:03:08,38.05,41.00,37.50,42597909
2022-03-12T03:08:09,38.05,41.00,37.50,42597909
2022-03-12T03:13:10,38.05,41.00,37.50,42597909
2022-03-12T03:18:11,38.05,41.00,37.50,42597909
2022-03-12T03:23:12,38.05,41.00,37.50,42597909
2022-03-12T03:28:13,38.05,41.00,37.50,42597909
2022-03-12T03:33:14,38.05,41.00,37.50,42597909
2022-03-12T03:38:14,38.05,41.00,37.50,42597909
2022-03-12T03:43:15,38.05,41.00,37.50,42597909
2022-03-12T03:48:16,38.05,41.00,37.50,42597909
2022-03-12T03:53:17,38.05,41.00,37.50,42597909
2022-03-12T03:58:18,38.05,41.00,37.50,42597909
2022-03-12T04:03:19,38.05,41.00,37.50,42597909
2022-03-12T04:08:20,38.05,41.00,37.50,42597909
2022-03-12T04:13:21,38.05,41.00,37.50,42597909
2022-03-12T04:18:22,38.05,41.00,37.50,42597909
2022-03-12T04:23:22,38.05,41.00,37.50,42597909
2022-03-12T04:28:23,38.05,41.00,37.50,42597909
2022-03-12T04:33:24,38.05,41.00,37.50,42597909
2022-03-12T04:38:25,38.05,41.00,37.50,42597909
2022-03-12T04:43:26,38.05,41.00,37.50,42597909
2022-03-12T04:48:27,38.05,41.00,37.50,42597909
2022-03-12T04:53:27,38.05,41.00,37.50,42597909
2022-03-12T04:58:28,38.05,41.00,37.50,42597909
2022-03-12T05:03:29,38.05,41.00,37.50,42597909
2022-03-12T05:08:30,38.05,41.00,37.50,42597909
2022-03-12T05:13:31,38.05,41.00,37.50,42597909
2022-03-12T05:18:32,38.05,41.00,37.50,42597909
2022-03-12T05:23:33,38.05,41.00,37.50,42597909
2022-03-12T05:28:34,38.05,41.00,37.50,42597909
2022-03-12T05:33:35,38.05,41.00,37.50,42597909
2022-03-12T05:38:35,38.05,41.00,37.50,42597909
2022-03-12T05:43:36,38.05,41.00,37.50,42597909
2022-03-12T05:48:37,38.05,41.00,37.50,42597909
2022-03-12T05:53:38,38.05,41.00,37.50,42597909
2022-03-12T05:58:39,38.05,41.00,37.50,42597909
2022-03-12T06:03:40,38.05,41.00,37.50,42597909
2022-03-12T06:08:41,38.05,41.00,37.50,42597909
2022-03-12T06:13:42,38.05,41.00,37.50,42597909
2022-03-12T06:18:43,38.05,41.00,37.50,42597909
2022-03-12T06:23:44,38.05,41.00,37.50,42597909
2022-03-12T06:28:44,38.05,41.00,37.50,42597909
2022-03-12T06:33:45,38.05,41.00,37.50,42597909
2022-03-12T06:38:46,38.05,41.00,37.50,42597909
2022-03-12T06:43:47,38.05,41.00,37.50,42597909
2022-03-12T06:48:48,38.05,41.00,37.50,42597909
2022-03-12T06:53:49,38.05,41.00,37.50,42597909
2022-03-12T06:58:50,38.05,41.00,37.50,42597909
2022-03-12T07:03:51,38.05,41.00,37.50,42597909
2022-03-12T07:08:52,38.05,41.00,37.50,42597909
2022-03-12T07:13:52,38.05,41.00,37.50,42597909
2022-03-12T07:18:53,38.05,41.00,37.50,42597909
2022-03-12T07:23:54,38.05,41.00,37.50,42597909
2022-03-12T07:28:55,38.05,41.00,37.50,42597909
2022-03-12T07:33:56,38.05,41.00,37.50,42597909
2022-03-12T07:38:57,38.05,41.00,37.50,42597909
2022-03-12T07:43:58,38.05,41.00,37.50,42597909
2022-03-12T07:48:59,38.05,41.00,37.50,42597909
2022-03-12T07:53:59,38.05,41.00,37.50,42597909
2022-03-12T07:59:00,38.05,41.00,37.50,42597909
2022-03-12T08:04:01,38.05,41.00,37.50,42597909
2022-03-12T08:09:02,38.05,41.00,37.50,42597909
2022-03-12T08:14:03,38.05,41.00,37.50,42597909
2022-03-12T08:19:04,38.05,41.00,37.50,42597909
2022-03-12T08:24:05,38.05,41.00,37.50,42597909
2022-03-12T08:29:06,38.05,41.00,37.50,42597909
2022-03-12T08:34:06,38.05,41.00,37.50,42597909
2022-03-12T08:39:07,38.05,41.00,37.50,42597909
2022-03-12T08:44:08,38.05,41.00,37.50,42597909
2022-03-12T08:49:09,38.05,41.00,37.50,42597909
2022-03-12T08:54:10,38.05,41.00,37.50,42597909
2022-03-12T08:59:11,38.05,41.00,37.50,42597909
2022-03-12T09:04:12,38.05,41.00,37.50,42597909
2022-03-12T09:09:13,38.05,41.00,37.50,42597909
2022-03-12T09:14:14,38.05,41.00,37.50,42597909
2022-03-12T09:19:14,38.05,41.00,37.50,42597909
2022-03-12T09:24:15,38.05,41.00,37.50,42597909
2022-03-12T09:29:16,38.05,41.00,37.50,42597909
2022-03-12T09:34:17,38.05,41.00,37.50,42597909
2022-03-12T09:39:18,38.05,41.00,37.50,42597909
2022-03-12T09:44:19,38.05,41.00,37.50,42597909
2022-03-12T09:49:20,38.05,41.00,37.50,42597909
2022-03-12T09:54:21,38.05,41.00,37.50,42597909
2022-03-12T09:59:22,38.05,41.00,37.50,42597909
2022-03-12T10:04:23,38.05,41.00,37.50,42597909
2022-03-12T10:09:23,38.05,41.00,37.50,42597909
2022-03-12T10:14:24,38.05,41.00,37.50,42597909
2022-03-12T10:19:25,38.05,41.00,37.50,42597909
2022-03-12T10:24:26,38.05,41.00,37.50,42597909
2022-03-12T10:29:27,38.05,41.00,37.50,42597909
2022-03-12T10:34:28,38.05,41.00,37.50,42597909
2022-03-12T10:39:29,38.05,41.00,37.50,42597909
2022-03-12T10:44:30,38.05,41.00,37.50,42597909
2022-03-12T10:49:30,38.05,41.00,37.50,42597909
2022-03-12T10:54:31,38.05,41.00,37.50,42597909
2022-03-12T10:59:32,38.05,41.00,37.50,42597909
2022-03-12T11:04:33,38.05,41.00,37.50,42597909
2022-03-12T11:09:34,38.05,41.00,37.50,42597909
2022-03-12T11:14:35,38.05,41.00,37.50,42597909
2022-03-12T11:19:36,38.05,41.00,37.50,42597909
2022-03-12T11:24:37,38.05,41.00,37.50,42597909
2022-03-12T11:29:37,38.05,41.00,37.50,42597909
2022-03-12T11:34:38,38.05,41.00,37.50,42597909
2022-03-12T11:39:39,38.05,41.00,37.50,42597909
2022-03-12T11:44:40,38.05,41.00,37.50,42597909
2022-03-12T11:49:41,38.05,41.00,37.50,42597909
2022-03-12T11:54:42,38.05,41.00,37.50,42597909
2022-03-12T11:59:43,38.05,41.00,37.50,42597909
2022-03-12T12:04:44,38.05,41.00,37.50,42597909
2022-03-12T12:09:45,38.05,41.00,37.50,42597909
2022-03-12T12:14:46,38.05,41.00,37.50,42597909
2022-03-12T12:19:46,38.05,41.00,37.50,42597909
2022-03-12T12:24:47,38.05,41.00,37.50,42597909
2022-03-12T12:29:48,38.05,41.00,37.50,42597909
2022-03-12T12:34:49,38.05,41.00,37.50,42597909
2022-03-12T12:39:50,38.05,41.00,37.50,42597909
2022-03-12T12:44:51,38.05,41.00,37.50,42597909
2022-03-12T12:49:52,38.05,41.00,37.50,42597909
2022-03-12T12:54:53,38.05,41.00,37.50,42597909
2022-03-12T12:59:53,38.05,41.00,37.50,42597909
2022-03-12T13:04:54,38.05,41.00,37.50,42597909
2022-03-12T13:09:55,38.05,41.00,37.50,42597909
2022-03-12T13:14:56,38.05,41.00,37.50,42597909
2022-03-12T13:19:57,38.05,41.00,37.50,42597909
2022-03-12T13:24:58,38.05,41.00,37.50,42597909
2022-03-12T13:29:59,38.05,41.00,37.50,42597909
2022-03-12T13:35:00,38.05,41.00,37.50,42597909
2022-03-12T13:40:00,38.05,41.00,37.50,42597909
2022-03-12T13:45:01,38.05,41.00,37.50,42597909
2022-03-12T13:50:02,38.05,41.00,37.50,42597909
2022-03-12T13:55:03,38.05,41.00,37.50,42597909
2022-03-12T14:00:04,38.05,41.00,37.50,42597909
2022-03-12T14:05:05,38.05,41.00,37.50,42597909
2022-03-12T14:10:06,38.05,41.00,37.50,42597909
2022-03-12T14:15:06,38.05,41.00,37.50,42597909
2022-03-12T14:20:07,38.05,41.00,37.50,42597909
2022-03-12T14:25:08,38.05,41.00,37.50,42597909
2022-03-12T14:30:09,38.05,41.00,37.50,42597909
2022-03-12T14:35:10,38.05,41.00,37.50,42597909
2022-03-12T14:40:11,38.05,41.00,37.50,42597909
