Date-Time,Price,High,Low,Volume
2022-02-02T00:03:19,69.62,71.46,62.35,24476526
2022-02-02T00:08:21,69.62,71.46,62.35,24476526
2022-02-02T00:13:21,69.62,71.46,62.35,24476526
2022-02-02T00:18:22,69.62,71.46,62.35,24476526
2022-02-02T00:23:23,69.62,71.46,62.35,24476526
2022-02-02T00:28:24,69.62,71.46,62.35,24476526
2022-02-02T00:33:25,69.62,71.46,62.35,24476526
2022-02-02T00:38:26,69.62,71.46,62.35,24476526
2022-02-02T00:43:26,69.62,71.46,62.35,24476526
2022-02-02T00:48:27,69.62,71.46,62.35,24476526
2022-02-02T00:53:28,69.62,71.46,62.35,24476526
2022-02-02T00:58:29,69.62,71.46,62.35,24476526
2022-02-02T01:03:30,69.62,71.46,62.35,24476526
2022-02-02T01:08:31,69.62,71.46,62.35,24476526
2022-02-02T01:13:31,69.62,71.46,62.35,24476526
2022-02-02T01:18:32,69.62,71.46,62.35,24476526
2022-02-02T01:23:33,69.62,71.46,62.35,24476526
2022-02-02T01:28:34,69.62,71.46,62.35,24476526
2022-02-02T01:33:35,69.62,71.46,62.35,24476526
2022-02-02T01:38:36,69.62,71.46,62.35,24476526
2022-02-02T01:43:37,69.62,71.46,62.35,24476526
2022-02-02T01:48:38,69.62,71.46,62.35,24476526
2022-02-02T01:53:38,69.62,71.46,62.35,24476526
2022-02-02T01:58:39,69.62,71.46,62.35,24476526
2022-02-02T02:03:40,69.62,71.46,62.35,24476526
2022-02-02T02:08:41,69.62,71.46,62.35,24476526
2022-02-02T02:13:42,69.62,71.46,62.35,24476526
2022-02-02T02:18:42,69.62,71.46,62.35,24476526
2022-02-02T02:23:43,69.62,71.46,62.35,24476526
2022-02-02T02:28:44,69.62,71.46,62.35,24476526
2022-02-02T02:33:45,69.62,71.46,62.35,24476526
2022-02-02T02:38:46,69.62,71.46,62.35,24476526
2022-02-02T02:43:47,69.62,71.46,62.35,24476526
2022-02-02T02:48:47,69.62,71.46,62.35,24476526
2022-02-02T02:53:48,69.62,71.46,62.35,24476526
2022-02-02T02:58:49,69.62,71.46,62.35,24476526
2022-02-02T03:03:50,69.62,71.46,62.35,24476526
2022-02-02T03:08:51,69.62,71.46,62.35,24476526
2022-02-02T03:13:52,69.62,71.46,62.35,24476526
2022-02-02T03:18:53,69.62,71.46,62.35,24476526
2022-02-02T03:23:54,69.62,71.46,62.35,24476526
2022-02-02T03:28:55,69.62,71.46,62.35,24476526
2022-02-02T03:33:56,69.62,71.46,62.35,24476526
2022-02-02T03:38:56,69.62,71.46,62.35,24476526
2022-02-02T03:43:57,69.62,71.46,62.35,24476526
2022-02-02T03:48:58,69.62,71.46,62.35,24476526
2022-02-02T03:53:59,69.62,71.46,62.35,24476526
2022-02-02T03:59:00,69.62,71.46,62.35,24476526
2022-02-02T04:04:01,69.62,71.46,62.35,24476526
2022-02-02T04:09:02,69.62,71.46,62.35,24476526
2022-02-02T04:14:02,69.62,71.46,62.35,24476526
2022-02-02T04:19:03,69.62,71.46,62.35,24476526
2022-02-02T04:24:04,69.62,71.46,62.35,24476526
2022-02-02T04:29:05,69.62,71.46,62.35,24476526
2022-02-02T04:34:06,69.62,71.46,62.35,24476526
2022-02-02T04:39:07,69.62,71.46,62.35,24476526
2022-02-02T04:44:07,69.62,71.46,62.35,24476526
2022-02-02T04:49:08,69.62,71.46,62.35,24476526
2022-02-02T04:54:09,69.62,71.46,62.35,24476526
2022-02-02T04:59:10,69.62,71.46,62.35,24476526
2022-02-02T05:04:11,69.62,71.46,62.35,24476526
2022-02-02T05:09:11,69.62,71.46,62.35,24476526
2022-02-02T05:14:12,69.62,71.46,62.35,24476526
2022-02-02T05:19:13,69.62,71.46,62.35,24476526
2022-02-02T05:24:14,69.62,71.46,62.35,24476526
2022-02-02T05:29:15,69.62,71.46,62.35,24476526
2022-02-02T05:34:16,69.62,71.46,62.35,24476526
2022-02-02T05:39:16,69.62,71.46,62.35,24476526
2022-02-02T05:44:17,69.62,71.46,62.35,24476526
2022-02-02T05:49:18,69.62,71.46,62.35,24476526
2022-02-02T05:54:19,69.62,71.46,62.35,24476526
2022-02-02T05:59:20,69.62,71.46,62.35,24476526
2022-02-02T06:04:21,69.62,71.46,62.35,24476526
2022-02-02T06:09:21,69.62,71.46,62.35,24476526
2022-02-02T06:14:22,69.62,71.46,62.35,24476526
2022-02-02T06:19:23,69.62,71.46,62.35,24476526
2022-02-02T06:24:24,69.62,71.46,62.35,24476526
2022-02-02T06:29:25,69.62,71.46,62.35,24476526
2022-02-02T06:34:26,69.62,71.46,62.35,24476526
2022-02-02T06:39:27,69.62,71.46,62.35,24476526
2022-02-02T06:44:27,69.62,71.46,62.35,24476526
2022-02-02T06:49:28,66.57,69.90,66.27,979273
2022-02-02T06:54:29,68.29,69.90,66.27,1543925
2022-02-02T06:59:30,67.7732,69.90,66.27,1905245
2022-02-02T07:04:31,67.45,69.90,66.27,2202724
2022-02-02T07:09:32,68.6567,69.90,66.27,2578325
2022-02-02T07:14:33,68.8473,69.90,66.27,2911819
2022-02-02T07:19:33,68.77,69.90,66.27,3198013
2022-02-02T07:24:34,69.6171,69.90,66.27,3472966
2022-02-02T07:29:35,68.945,69.90,66.27,3672231
2022-02-02T07:34:36,69.1034,69.90,66.27,3924733
2022-02-02T07:39:36,68.20,69.90,66.27,4120285
2022-02-02T07:44:37,67.12,69.90,66.27,4526900
2022-02-02T07:49:38,66.8496,69.90,66.27,4890276
2022-02-02T07:54:39,66.40,69.90,66.06,5233050
2022-02-02T07:59:40,67.155,69.90,66.06,5605104
2022-02-02T08:04:40,66.37,69.90,66.06,5837470
2022-02-02T08:09:41,65.9755,69.90,65.70,6141324
2022-02-02T08:14:42,66.00,69.90,65.70,6410403
2022-02-02T08:19:43,65.62,69.90,65.29,6631510
2022-02-02T08:24:44,65.195,69.90,65.14,6805115
2022-02-02T08:29:45,64.34,69.90,64.34,7154079
2022-02-02T08:34:46,64.95,69.90,64.12,7395744
2022-02-02T08:39:47,65.18,69.90,64.12,7678220
2022-02-02T08:44:48,64.85,69.90,64.12,7838497
2022-02-02T08:49:49,64.94,69.90,64.12,7948462
2022-02-02T08:54:49,64.24,69.90,64.12,8121486
2022-02-02T08:59:50,64.6166,69.90,64.12,8265655
2022-02-02T09:04:51,64.53,69.90,64.05,8412766
2022-02-02T09:09:52,64.90,69.90,64.05,8574137
2022-02-02T09:14:53,65.2101,69.90,64.05,8777622
2022-02-02T09:19:54,65.0292,69.90,64.05,8886582
2022-02-02T09:24:55,65.73,69.90,64.05,9047789
2022-02-02T09:29:56,65.9084,69.90,64.05,9258708
2022-02-02T09:34:57,65.0968,69.90,64.05,9446616
2022-02-02T09:39:58,65.14,69.90,64.05,9549289
2022-02-02T09:45:00,65.0726,69.90,64.05,9642323
2022-02-02T09:50:00,64.95,69.90,64.05,9782052
2022-02-02T09:55:01,65.61,69.90,64.05,10153401
2022-02-02T10:00:02,65.5791,69.90,64.05,10267806
2022-02-02T10:05:03,65.6973,69.90,64.05,10415457
2022-02-02T10:10:04,65.85,69.90,64.05,10495333
2022-02-02T10:15:05,65.89,69.90,64.05,10571693
2022-02-02T10:20:06,65.58,69.90,64.05,10661612
2022-02-02T10:25:06,65.32,69.90,64.05,10790081
2022-02-02T10:30:07,65.49,69.90,64.05,10849799
2022-02-02T10:35:08,65.6379,69.90,64.05,10923746
2022-02-02T10:40:09,65.176,69.90,64.05,11012432
2022-02-02T10:45:10,65.09,69.90,64.05,11108004
2022-02-02T10:50:10,65.2898,69.90,64.05,11157899
2022-02-02T10:55:11,65.13,69.90,64.05,11206923
2022-02-02T11:00:12,64.9904,69.90,64.05,11288835
2022-02-02T11:05:13,64.60,69.90,64.05,11387379
2022-02-02T11:10:14,64.51,69.90,64.05,11520261
2022-02-02T11:15:15,64.57,69.90,64.05,11608498
2022-02-02T11:20:15,64.99,69.90,64.05,11694330
2022-02-02T11:25:16,64.8276,69.90,64.05,11758100
2022-02-02T11:30:17,64.385,69.90,64.05,11852296
2022-02-02T11:35:18,64.21,69.90,64.05,11976398
2022-02-02T11:40:19,64.03,69.90,64.0016,12083248
2022-02-02T11:45:20,64.15,69.90,63.82,12260957
2022-02-02T11:50:21,64.4196,69.90,63.82,12374226
2022-02-02T11:55:22,64.19,69.90,63.82,12476732
2022-02-02T12:00:23,63.9075,69.90,63.82,12593106
2022-02-02T12:05:23,63.85,69.90,63.6849,12711122
2022-02-02T12:10:24,63.735,69.90,63.6849,12797778
2022-02-02T12:15:25,63.785,69.90,63.68,12888859
2022-02-02T12:20:26,64.04,69.90,63.60,13062762
2022-02-02T12:25:27,63.78,69.90,63.60,13181568
2022-02-02T12:30:28,63.86,69.90,63.60,13283529
2022-02-02T12:35:28,63.96,69.90,63.60,13417123
2022-02-02T12:40:29,63.82,69.90,63.60,13583655
2022-02-02T12:45:30,63.93,69.90,63.60,13700373
2022-02-02T12:50:31,63.72,69.90,63.60,13835076
2022-02-02T12:55:32,63.5827,69.90,63.55,13998625
2022-02-02T13:00:32,63.83,69.90,63.55,14123288
2022-02-02T13:05:33,64.10,69.90,63.55,14296440
2022-02-02T13:10:34,64.2499,69.90,63.55,14624776
2022-02-02T13:15:35,64.32,69.90,63.55,15355771
2022-02-02T13:20:36,64.32,69.90,63.55,15373132
2022-02-02T13:25:37,64.32,69.90,63.55,15384014
2022-02-02T13:30:38,64.32,69.90,63.55,15407677
2022-02-02T13:35:39,64.32,69.90,63.55,15427344
2022-02-02T13:40:40,64.32,69.90,63.55,15432242
2022-02-02T13:45:41,64.32,69.90,63.55,15438713
2022-02-02T13:50:42,64.32,69.90,63.55,15463536
2022-02-02T13:55:43,64.32,69.90,63.55,15480394
2022-02-02T14:00:43,64.32,69.90,63.55,15490400
2022-02-02T14:05:44,64.32,69.90,63.55,15492939
2022-02-02T14:10:45,64.32,69.90,63.55,15495795
2022-02-02T14:15:46,64.32,69.90,63.55,15506277
2022-02-02T14:20:46,64.32,69.90,63.55,15512637
2022-02-02T14:25:47,64.32,69.90,63.55,15517867
2022-02-02T14:30:48,64.32,69.90,63.55,15523911
2022-02-02T14:35:49,64.32,69.90,63.55,15526509
2022-02-02T14:40:50,64.32,69.90,63.55,15528932
2022-02-02T14:45:51,64.32,69.90,63.55,15530775
2022-02-02T14:50:52,64.32,69.90,63.55,15532815
2022-02-02T14:55:53,64.32,69.90,63.55,15545544
2022-02-02T15:00:54,64.32,69.90,63.55,15546044
2022-02-02T15:05:55,64.32,69.90,63.55,15551907
2022-02-02T15:10:55,64.32,69.90,63.55,15555729
2022-02-02T15:15:56,64.32,69.90,63.55,15560775
2022-02-02T15:20:57,64.32,69.90,63.55,15561816
2022-02-02T15:25:58,64.32,69.90,63.55,15562892
2022-02-02T15:30:59,64.32,69.90,63.55,15564300
2022-02-02T15:36:00,64.32,69.90,63.55,15565849
2022-02-02T15:41:01,64.32,69.90,63.55,15567617
2022-02-02T15:46:02,64.32,69.90,63.55,15568536
2022-02-02T15:51:06,64.32,69.90,63.55,15571685
2022-02-02T15:56:07,64.32,69.90,63.55,15573288
2022-02-02T16:01:09,64.32,69.90,63.55,15574441
2022-02-02T16:06:10,64.32,69.90,63.55,15575207
2022-02-02T16:11:10,64.32,69.90,63.55,15575601
2022-02-02T16:16:11,64.32,69.90,63.55,15583670
2022-02-02T16:21:12,64.32,69.90,63.55,15585319
2022-02-02T16:26:13,64.32,69.90,63.55,15586344
2022-02-02T16:31:14,64.32,69.90,63.55,15591297
2022-02-02T16:36:15,64.32,69.90,63.55,15592161
2022-02-02T16:41:17,64.32,69.90,63.55,15593112
2022-02-02T16:46:18,64.32,69.90,63.55,15593313
2022-02-02T16:51:19,64.32,69.90,63.55,15593579
2022-02-02T16:56:19,64.32,69.90,63.55,15593882
2022-02-02T17:01:20,64.32,69.90,63.55,15595210
2022-02-02T17:06:21,64.32,69.90,63.55,15605387
2022-02-02T17:11:22,64.32,69.90,63.55,15606833
2022-02-02T17:16:23,64.32,69.90,63.55,15610304
2022-02-02T17:21:24,64.32,69.90,63.55,15610304
2022-02-02T17:26:25,64.32,69.90,63.55,15610304
2022-02-02T17:31:25,64.32,69.90,63.55,15610304
2022-02-02T17:36:26,64.32,69.90,63.55,15610304
2022-02-02T17:41:27,64.32,69.90,63.55,15610304
2022-02-02T17:46:28,64.32,69.90,63.55,15610304
2022-02-02T17:51:28,64.32,69.90,63.55,15610304
2022-02-02T17:56:29,64.32,69.90,63.55,15610304
2022-02-02T18:01:30,64.32,69.90,63.55,15610304
2022-02-02T18:06:31,64.32,69.90,63.55,15610304
2022-02-02T18:11:31,64.32,69.90,63.55,15610304
2022-02-02T18:16:36,64.32,69.90,63.55,15610304
2022-02-02T18:21:36,64.32,69.90,63.55,15610304
2022-02-02T18:26:37,64.32,69.90,63.55,15610304
2022-02-02T18:31:38,64.32,69.90,63.55,15610304
2022-02-02T18:36:39,64.32,69.90,63.55,15610304
2022-02-02T18:41:40,64.32,69.90,63.55,15610304
2022-02-02T18:46:40,64.32,69.90,63.55,15610304
2022-02-02T18:51:41,64.32,69.90,63.55,15610304
2022-02-02T18:56:42,64.32,69.90,63.55,15610304
2022-02-02T19:01:43,64.32,69.90,63.55,15610304
2022-02-02T19:06:44,64.32,69.90,63.55,15610304
2022-02-02T19:11:45,64.32,69.90,63.55,15610304
2022-02-02T19:16:46,64.32,69.90,63.55,15610304
2022-02-02T19:21:47,64.32,69.90,63.55,15610304
2022-02-02T19:26:48,64.32,69.90,63.55,15610304
2022-02-02T19:31:51,64.32,69.90,63.55,15610304
2022-02-02T19:36:52,64.32,69.90,63.55,15610304
2022-02-02T19:41:53,64.32,69.90,63.55,15610304
2022-02-02T19:46:58,64.32,69.90,63.55,15610304
2022-02-02T19:51:59,64.32,69.90,63.55,15610304
2022-02-02T19:57:00,64.32,69.90,63.55,15610304
2022-02-02T20:02:01,64.32,69.90,63.55,15610304
2022-02-02T20:07:02,64.32,69.90,63.55,15610304
2022-02-02T20:12:03,64.32,69.90,63.55,15610304
2022-02-02T20:17:04,64.32,69.90,63.55,15610304
2022-02-02T20:22:05,64.32,69.90,63.55,15610304
2022-02-02T20:27:08,64.32,69.90,63.55,15610304
2022-02-02T20:32:08,64.32,69.90,63.55,15610304
2022-02-02T20:37:09,64.32,69.90,63.55,15610304
2022-02-02T20:42:10,64.32,69.90,63.55,15610304
2022-02-02T20:47:11,64.32,69.90,63.55,15610304
2022-02-02T20:52:12,64.32,69.90,63.55,15610304
