Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-02T00:21:02,2755.58,1765713259581,12499691628,119411568.94 ETH
2022-02-02T00:22:02,2755.58,1765713259581,12499691628,119411568.94 ETH
2022-02-02T00:27:03,2759.22,1767888851567,12521810373,119411568.94 ETH
2022-02-02T00:28:04,2759.22,1767888851567,12521810373,119411568.94 ETH
2022-02-02T00:29:04,2759.22,1767888851567,12521810373,119411568.94 ETH
2022-02-02T00:33:06,2760.36,1767888851567,12532974546,119411568.94 ETH
2022-02-02T00:34:07,2760.36,1767888851567,12532974546,119411568.94 ETH
2022-02-02T00:37:07,2760.36,1767324929967,12532974546,119411568.94 ETH
2022-02-02T00:38:08,2760.36,1767324929967,12532974546,119411568.94 ETH
2022-02-02T00:39:08,2760.36,1767324929967,12532974546,119411568.94 ETH
2022-02-02T00:40:09,2760.36,1767324929967,12532974546,119411568.94 ETH
2022-02-02T00:41:09,2760.36,1767324929967,12532974546,119411568.94 ETH
2022-02-02T00:42:09,2760.36,1767324929967,12532974546,119411568.94 ETH
2022-02-02T00:43:10,2760.36,1767324929967,12532974546,119411568.94 ETH
2022-02-02T00:44:10,2757.73,1635710805258,12523008145,119411568.94 ETH
2022-02-02T00:45:10,2757.73,1635710805258,12523008145,119411568.94 ETH
2022-02-02T00:46:11,2757.73,1635710805258,12523008145,119411568.94 ETH
2022-02-02T00:47:11,2758.20,1635710805258,12526801012,119411568.94 ETH
2022-02-02T00:48:11,2758.20,1635710805258,12526801012,119411568.94 ETH
2022-02-02T00:50:12,2757.97,1767308715773,12546152525,119411568.94 ETH
2022-02-02T00:51:12,2757.97,1767308715773,12546152525,119411568.94 ETH
2022-02-02T00:56:14,2757.97,1765688581062,12546152525,119411568.94 ETH
2022-02-02T00:57:14,2757.97,1765688581062,12546152525,119411568.94 ETH
2022-02-02T01:04:16,2759.65,1767285650276,12538938371,119411568.94 ETH
2022-02-02T01:05:17,2759.65,1767285650276,12538938371,119411568.94 ETH
2022-02-02T01:06:17,2762.48,1769121591644,12499089281,119411568.94 ETH
2022-02-02T01:07:17,2762.48,1769121591644,12499089281,119411568.94 ETH
2022-02-02T01:08:18,2762.48,1769595356245,12499089281,119411568.94 ETH
2022-02-02T01:09:18,2762.48,1769595356245,12499089281,119411568.94 ETH
2022-02-02T01:10:18,2764.29,1769595356245,12395286971,119411568.94 ETH
2022-02-02T01:11:19,2764.29,1769595356245,12395286971,119411568.94 ETH
2022-02-02T01:12:19,2764.29,1677621757005,12395286971,119411568.94 ETH
2022-02-02T01:13:19,2764.29,1677621757005,12395286971,119411568.94 ETH
2022-02-02T01:20:22,2762.95,1768513867362,12354697240,119411568.94 ETH
2022-02-02T01:21:22,2762.95,1768513867362,12354697240,119411568.94 ETH
2022-02-02T01:22:22,2762.95,1768513867362,12354697240,119411568.94 ETH
2022-02-02T01:26:23,2761.05,1636641068346,12258576611,119411568.94 ETH
2022-02-02T01:27:24,2761.05,1636641068346,12258576611,119411568.94 ETH
2022-02-02T01:41:30,2763.92,1770410039334,12215746741,119411568.94 ETH
2022-02-02T01:42:30,2763.92,1770410039334,12215746741,119411568.94 ETH
2022-02-02T01:59:36,2768.76,1774172736157,12018539061,119411568.94 ETH
2022-02-02T02:00:36,2768.76,1774172736157,12018539061,119411568.94 ETH
2022-02-02T02:01:36,2768.76,1774172736157,12018539061,119411568.94 ETH
2022-02-02T02:07:38,2771.57,1774170443021,11993797597,119411568.94 ETH
2022-02-02T02:08:39,2771.57,1774170443021,11993797597,119411568.94 ETH
2022-02-02T02:15:42,2772.92,1773341957498,11971560151,119411568.94 ETH
2022-02-02T02:16:42,2772.92,1773341957498,11971560151,119411568.94 ETH
2022-02-02T02:17:42,2770.47,1771396733626,11901537534,119411568.94 ETH
2022-02-02T02:18:43,2770.47,1771396733626,11901537534,119411568.94 ETH
2022-02-02T02:23:45,2766.38,1771845675983,11860915461,119412687.37 ETH
2022-02-02T02:24:45,2766.38,1771845675983,11860915461,119412687.37 ETH
2022-02-02T02:25:45,2766.38,1771845675983,11860915461,119412687.37 ETH
2022-02-02T02:55:59,2767.22,1774652072897,11811081707,119412687.37 ETH
2022-02-02T02:56:59,2767.22,1774652072897,11811081707,119412687.37 ETH
2022-02-02T02:58:00,2767.22,1774652072897,11811081707,119412687.37 ETH
2022-02-02T03:02:01,2767.22,1775770643091,11811081707,119412687.37 ETH
2022-02-02T03:03:02,2767.22,1775770643091,11811081707,119412687.37 ETH
2022-02-02T03:06:03,2767.69,1775515746133,11809957326,119412687.37 ETH
2022-02-02T03:07:03,2767.69,1775515746133,11809957326,119412687.37 ETH
2022-02-02T03:08:03,2767.69,1775515746133,11809957326,119412687.37 ETH
2022-02-02T03:09:04,2767.69,1775515746133,11809957326,119412687.37 ETH
2022-02-02T03:10:04,2766.51,1774256725678,11783773189,119412687.37 ETH
2022-02-02T03:11:04,2766.51,1774256725678,11783773189,119412687.37 ETH
2022-02-02T03:13:05,2762.71,1672339209043,11752471807,119412687.37 ETH
2022-02-02T03:14:05,2762.71,1672339209043,11752471807,119412687.37 ETH
2022-02-02T03:21:08,2760.14,1772809620097,11730231226,119412687.37 ETH
2022-02-02T03:22:08,2760.14,1772809620097,11730231226,119412687.37 ETH
2022-02-02T03:45:19,2760.58,1773375571998,11654396635,119412687.37 ETH
2022-02-02T03:46:19,2760.58,1773375571998,11654396635,119412687.37 ETH
2022-02-02T03:47:19,2760.58,1773671352845,11654396635,119412687.37 ETH
2022-02-02T03:48:20,2760.58,1773671352845,11654396635,119412687.37 ETH
