Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-02T00:05:56,38272.09,1633501570707,20353730165,18946562.00 BTC
2022-02-02T00:06:56,38272.09,1633501570707,20353730165,18946562.00 BTC
2022-02-02T00:07:56,38272.09,1633501570707,20353730165,18946562.00 BTC
2022-02-02T00:34:06,38403.87,1767888851567,20436093940,18946643.00 BTC
2022-02-02T00:35:06,38403.87,1767888851567,20436093940,18946643.00 BTC
2022-02-02T00:38:07,38385.94,1767324929967,20479803778,18946643.00 BTC
2022-02-02T00:39:07,38385.94,1767324929967,20479803778,18946643.00 BTC
2022-02-02T00:40:07,38399.53,1767324929967,20488759263,18946643.00 BTC
2022-02-02T00:41:08,38399.53,1767324929967,20488759263,18946643.00 BTC
2022-02-02T00:42:08,38399.53,1767324929967,20488759263,18946643.00 BTC
2022-02-02T00:43:08,38399.53,1635710805258,20488759263,18946643.00 BTC
2022-02-02T00:44:09,38399.53,1635710805258,20488759263,18946643.00 BTC
2022-02-02T00:45:09,38385.94,1767324929967,20479803778,18946643.00 BTC
2022-02-02T00:46:09,38385.94,1767324929967,20479803778,18946643.00 BTC
2022-02-02T00:49:11,38399.53,1767308715773,20488759263,18946643.00 BTC
2022-02-02T00:50:11,38399.53,1767308715773,20488759263,18946643.00 BTC
2022-02-02T00:53:12,38405.61,1765688581062,20493940351,18946643.00 BTC
2022-02-02T00:54:12,38405.61,1765688581062,20493940351,18946643.00 BTC
2022-02-02T00:57:13,38405.61,1767285650276,20493940351,18946643.00 BTC
2022-02-02T00:58:14,38405.61,1767285650276,20493940351,18946643.00 BTC
2022-02-02T01:01:15,38423.02,1767285650276,20525274522,18946643.00 BTC
2022-02-02T01:02:15,38423.02,1767285650276,20525274522,18946643.00 BTC
2022-02-02T01:03:15,38423.02,1767285650276,20525274522,18946643.00 BTC
2022-02-02T01:27:25,38446.68,1636641068346,20084532171,18946643.00 BTC
2022-02-02T01:28:25,38446.68,1636641068346,20084532171,18946643.00 BTC
2022-02-02T01:29:25,38446.68,1636641068346,20084532171,18946643.00 BTC
2022-02-02T01:33:27,38456.21,1769153285930,20013055690,18946643.00 BTC
2022-02-02T01:34:27,38456.21,1769153285930,20013055690,18946643.00 BTC
2022-02-02T01:45:31,38490.72,1771818549907,19806809411,18946643.00 BTC
2022-02-02T01:46:32,38490.72,1771818549907,19806809411,18946643.00 BTC
2022-02-02T01:47:32,38490.72,1771818549907,19806809411,18946643.00 BTC
2022-02-02T01:51:33,38511.04,1771985606349,19654253348,18946643.00 BTC
2022-02-02T01:52:33,38511.04,1771985606349,19654253348,18946643.00 BTC
2022-02-02T02:05:37,38532.23,1637712728939,19604602080,18946643.00 BTC
2022-02-02T02:06:38,38532.23,1637712728939,19604602080,18946643.00 BTC
2022-02-02T02:07:38,38532.23,1637712728939,19604602080,18946643.00 BTC
2022-02-02T02:09:39,38532.23,1774170443021,19604602080,18946643.00 BTC
2022-02-02T02:10:39,38532.23,1774170443021,19604602080,18946643.00 BTC
2022-02-02T02:13:40,38519.49,1773341957498,19482543399,18946643.00 BTC
2022-02-02T02:14:40,38519.49,1773341957498,19482543399,18946643.00 BTC
2022-02-02T02:15:41,38519.49,1773341957498,19482543399,18946643.00 BTC
2022-02-02T02:16:41,38519.49,1773341957498,19482543399,18946643.00 BTC
2022-02-02T02:17:41,38519.49,1771396733626,19482543399,18946643.00 BTC
2022-02-02T02:18:42,38519.49,1771396733626,19482543399,18946643.00 BTC
2022-02-02T02:19:42,38519.49,1773341957498,19482543399,18946643.00 BTC
2022-02-02T02:20:42,38519.49,1773341957498,19482543399,18946643.00 BTC
2022-02-02T02:23:43,38473.07,1771845675983,19315423848,18946725.00 BTC
2022-02-02T02:24:44,38473.07,1771845675983,19315423848,18946725.00 BTC
2022-02-02T02:27:44,38473.07,1771616528137,19315423848,18946725.00 BTC
2022-02-02T02:28:45,38473.07,1771616528137,19315423848,18946725.00 BTC
2022-02-02T02:31:46,38468.20,1771616528137,19330882860,18946725.00 BTC
2022-02-02T02:32:46,38468.20,1771616528137,19330882860,18946725.00 BTC
2022-02-02T02:35:48,38491.82,1668287922681,19291528377,18946725.00 BTC
2022-02-02T02:36:48,38491.82,1668287922681,19291528377,18946725.00 BTC
2022-02-02T02:39:49,38491.82,1668287922681,19291528377,18946725.00 BTC
2022-02-02T02:40:50,38491.82,1668287922681,19291528377,18946725.00 BTC
2022-02-02T02:41:50,38543.40,1774893483790,19301269868,18946725.00 BTC
2022-02-02T02:42:50,38543.40,1774893483790,19301269868,18946725.00 BTC
2022-02-02T02:43:51,38543.40,1774893483790,19301269868,18946725.00 BTC
2022-02-02T02:44:51,38543.40,1774893483790,19301269868,18946725.00 BTC
2022-02-02T02:49:53,38543.40,1773246521661,19301269868,18946725.00 BTC
2022-02-02T02:50:53,38543.40,1773246521661,19301269868,18946725.00 BTC
2022-02-02T02:53:55,38519.23,1774652072897,19277930360,18946725.00 BTC
2022-02-02T02:54:55,38519.23,1774652072897,19277930360,18946725.00 BTC
2022-02-02T03:01:58,38581.75,1775770643091,19308917989,18946725.00 BTC
2022-02-02T03:02:59,38581.75,1775770643091,19308917989,18946725.00 BTC
2022-02-02T03:03:59,38581.75,1775770643091,19308917989,18946725.00 BTC
2022-02-02T03:12:02,38581.75,1672339209043,19308917989,18946725.00 BTC
2022-02-02T03:13:03,38581.75,1672339209043,19308917989,18946725.00 BTC
2022-02-02T03:16:04,38538.60,1672339209043,19213182485,18946725.00 BTC
2022-02-02T03:17:04,38538.60,1672339209043,19213182485,18946725.00 BTC
2022-02-02T03:22:05,38517.23,1639296832460,19200291366,18946725.00 BTC
2022-02-02T03:23:06,38517.23,1639296832460,19200291366,18946725.00 BTC
2022-02-02T03:24:06,38517.23,1639296832460,19200291366,18946725.00 BTC
2022-02-02T03:25:06,38517.23,1639296832460,19200291366,18946725.00 BTC
2022-02-02T03:26:07,38517.23,1639296832460,19200291366,18946725.00 BTC
2022-02-02T03:27:07,38517.23,1639296832460,19200291366,18946725.00 BTC
2022-02-02T03:28:07,38517.23,1639296832460,19200291366,18946725.00 BTC
2022-02-02T03:29:08,38517.23,1639296832460,19200291366,18946725.00 BTC
2022-02-02T03:30:08,38517.23,1639296832460,19200291366,18946725.00 BTC
2022-02-02T03:37:11,38508.02,1773500864950,19107377613,18946725.00 BTC
2022-02-02T03:38:11,38508.02,1773500864950,19107377613,18946725.00 BTC
2022-02-02T03:39:11,38508.02,1773500864950,19107377613,18946725.00 BTC
2022-02-02T03:46:14,38510.82,1773375571998,19106188601,18946725.00 BTC
2022-02-02T03:47:15,38510.82,1773375571998,19106188601,18946725.00 BTC
2022-02-02T03:50:16,38515.55,1773671352845,19089512105,18946725.00 BTC
2022-02-02T03:51:17,38515.55,1773671352845,19089512105,18946725.00 BTC
2022-02-02T03:56:19,38515.55,1774947924417,19089512105,18946725.00 BTC
2022-02-02T03:57:20,38515.55,1774947924417,19089512105,18946725.00 BTC
2022-02-02T03:58:20,38515.55,1774947924417,19089512105,18946725.00 BTC
2022-02-02T03:59:21,38515.55,1774947924417,19089512105,18946725.00 BTC
2022-02-02T04:00:21,38515.55,1774502841512,19089512105,18946725.00 BTC
2022-02-02T04:01:22,38515.55,1774502841512,19089512105,18946725.00 BTC
2022-02-02T04:02:22,38536.59,1774502841512,19087216757,18946725.00 BTC
2022-02-02T04:05:23,38525.08,1774858038606,19102548916,18946725.00 BTC
2022-02-02T04:06:23,38525.08,1774858038606,19102548916,18946725.00 BTC
2022-02-02T04:33:34,38623.43,1780720303320,19168033788,18946781.00 BTC
2022-02-02T04:34:34,38623.43,1780720303320,19168033788,18946781.00 BTC
2022-02-02T04:40:36,38623.43,1780178750235,19168033788,18946781.00 BTC
2022-02-02T04:41:37,38623.43,1780178750235,19168033788,18946781.00 BTC
2022-02-02T04:42:37,38623.43,1780178750235,19168033788,18946781.00 BTC
2022-02-02T04:43:37,38620.17,1780178750235,19104029678,18946781.00 BTC
2022-02-02T04:44:38,38620.17,1780178750235,19104029678,18946781.00 BTC
2022-02-02T04:45:38,38620.17,1780178750235,19104029678,18946781.00 BTC
