Date-Time,Price,High,Low,Volume
2022-02-02T10:08:15,323.31,328.00,316.8747,18976415
2022-02-02T10:13:16,324.041,328.00,316.8747,19227168
2022-02-02T10:18:17,323.8617,328.00,316.8747,19487348
2022-02-02T10:23:18,323.7001,328.00,316.8747,19714379
2022-02-02T10:28:19,322.175,328.00,316.8747,19994075
2022-02-02T10:33:20,322.15,328.00,316.8747,20251236
2022-02-02T10:38:20,322.1708,328.00,316.8747,20436246
2022-02-02T10:43:21,321.56,328.00,316.8747,20710162
2022-02-02T10:48:22,322.53,328.00,316.8747,20958070
2022-02-02T10:53:23,322.69,328.00,316.8747,21129413
2022-02-02T10:58:26,323.47,328.00,316.8747,21297535
2022-02-02T11:03:27,323.07,328.00,316.8747,21530975
2022-02-02T11:08:28,322.575,328.00,316.8747,21808260
2022-02-02T11:13:29,322.9513,328.00,316.8747,22034054
2022-02-02T11:18:30,322.77,328.00,316.8747,22226102
2022-02-02T11:23:34,322.42,328.00,316.8747,22423689
2022-02-02T11:28:35,322.1373,328.00,316.8747,22603908
2022-02-02T11:33:36,321.63,328.00,316.8747,22934120
2022-02-02T11:38:36,321.75,328.00,316.8747,23125287
2022-02-02T11:43:37,321.481,328.00,316.8747,23369193
2022-02-02T11:48:38,321.96,328.00,316.8747,23554177
2022-02-02T11:53:39,322.465,328.00,316.8747,23807582
2022-02-02T11:58:40,322.93,328.00,316.8747,24066722
2022-02-02T12:03:41,323.32,328.00,316.8747,24435148
2022-02-02T12:08:42,323.58,328.00,316.8747,24967278
2022-02-02T12:13:42,323.1081,328.00,316.8747,25378997
2022-02-02T12:18:43,322.98,328.00,316.8747,25753431
2022-02-02T12:23:44,323.1276,328.00,316.8747,26238850
2022-02-02T12:28:45,323.3728,328.00,316.8747,26621576
2022-02-02T12:33:46,323.66,328.00,316.8747,26995165
2022-02-02T12:38:46,324.685,328.00,316.8747,27645810
2022-02-02T12:43:47,323.59,328.00,316.8747,28097412
2022-02-02T12:48:48,323.45,328.00,316.8747,28598660
