Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-02T00:00:50,0.00002147,1761671401950,466089510,549063.28B SHIB
2022-02-02T00:13:56,0.00002149,1762646958547,462180365,549063.28B SHIB
2022-02-02T00:14:56,0.00002149,1762646958547,462180365,549063.28B SHIB
2022-02-02T00:15:57,0.00002149,1762646958547,462180365,549063.28B SHIB
2022-02-02T00:20:58,0.00002148,1765713259581,462251562,549063.28B SHIB
2022-02-02T00:27:01,0.00002154,1767368372324,462090573,549063.28B SHIB
2022-02-02T00:28:01,0.00002154,1767368372324,462090573,549063.28B SHIB
2022-02-02T00:29:02,0.00002154,1767368372324,462090573,549063.28B SHIB
2022-02-02T00:30:02,0.00002148,1767888851567,462251562,549063.28B SHIB
2022-02-02T00:31:02,0.00002148,1767888851567,462251562,549063.28B SHIB
2022-02-02T00:32:03,0.00002154,1767888851567,462090573,549063.28B SHIB
2022-02-02T00:33:03,0.00002154,1679429993272,462090573,549063.28B SHIB
2022-02-02T00:34:04,0.00002154,1679429993272,462090573,549063.28B SHIB
2022-02-02T00:47:08,0.00002154,1767308715773,455640500,549063.28B SHIB
2022-02-02T00:48:09,0.00002154,1767308715773,455640500,549063.28B SHIB
2022-02-02T00:49:09,0.00002154,1767308715773,455640500,549063.28B SHIB
2022-02-02T00:59:14,0.0000214,1767285650276,460888298,549063.28B SHIB
2022-02-02T01:00:14,0.0000214,1767285650276,460888298,549063.28B SHIB
2022-02-02T01:23:22,0.00002145,1636641068346,447940131,549063.28B SHIB
2022-02-02T01:24:22,0.00002145,1636641068346,447940131,549063.28B SHIB
2022-02-02T01:25:23,0.00002145,1636641068346,447940131,549063.28B SHIB
2022-02-02T01:28:23,0.00002145,1769153285930,447940131,549063.28B SHIB
2022-02-02T01:29:24,0.00002145,1769153285930,447940131,549063.28B SHIB
2022-02-02T01:38:27,0.00002148,1770410039334,445701461,549063.28B SHIB
2022-02-02T01:39:28,0.00002148,1770410039334,445701461,549063.28B SHIB
2022-02-02T01:42:29,0.00002151,1771818549907,442013840,549063.28B SHIB
2022-02-02T01:43:29,0.00002151,1771818549907,442013840,549063.28B SHIB
2022-02-02T01:51:33,0.00002143,1771985606349,441075057,549063.28B SHIB
2022-02-02T01:52:33,0.00002143,1771985606349,441075057,549063.28B SHIB
2022-02-02T01:59:35,0.00002143,1774172736157,441075057,549063.28B SHIB
2022-02-02T02:00:36,0.00002143,1774172736157,441075057,549063.28B SHIB
2022-02-02T02:01:36,0.00002143,1774172736157,441075057,549063.28B SHIB
2022-02-02T02:02:36,0.00002151,1774172736157,440418329,549063.28B SHIB
2022-02-02T02:05:37,0.00002151,1637712728939,440418329,549063.28B SHIB
2022-02-02T02:06:38,0.00002151,1637712728939,440418329,549063.28B SHIB
2022-02-02T02:07:38,0.00002151,1637712728939,440418329,549063.28B SHIB
2022-02-02T02:16:41,0.00002153,1773341957498,440683137,549063.28B SHIB
2022-02-02T02:17:41,0.00002153,1773341957498,440683137,549063.28B SHIB
2022-02-02T02:30:46,0.00002155,1771616528137,439028764,549063.28B SHIB
2022-02-02T02:31:46,0.00002155,1771616528137,439028764,549063.28B SHIB
2022-02-02T02:32:46,0.00002155,1771616528137,439028764,549063.28B SHIB
2022-02-02T02:38:48,0.00002161,1774893483790,437041020,549063.28B SHIB
2022-02-02T02:39:49,0.00002161,1774893483790,437041020,549063.28B SHIB
2022-02-02T02:40:49,0.00002161,1774893483790,437041020,549063.28B SHIB
2022-02-02T02:52:54,0.00002156,1773246521661,436898578,549063.28B SHIB
2022-02-02T02:53:54,0.00002156,1773246521661,436898578,549063.28B SHIB
2022-02-02T02:54:54,0.00002156,1773246521661,436898578,549063.28B SHIB
2022-02-02T02:55:55,0.00002156,1774652072897,436898578,549063.28B SHIB
2022-02-02T02:56:56,0.00002156,1774652072897,436898578,549063.28B SHIB
2022-02-02T02:59:57,0.00002159,1775770643091,437571087,549063.28B SHIB
2022-02-02T03:00:57,0.00002159,1775770643091,437571087,549063.28B SHIB
2022-02-02T03:14:03,0.00002158,1672339209043,433096029,549063.28B SHIB
2022-02-02T03:15:03,0.00002158,1672339209043,433096029,549063.28B SHIB
2022-02-02T03:16:03,0.00002158,1672339209043,433096029,549063.28B SHIB
2022-02-02T03:24:06,0.00002157,1639296832460,430190721,549063.28B SHIB
2022-02-02T03:25:06,0.00002157,1639296832460,430190721,549063.28B SHIB
2022-02-02T03:26:07,0.00002157,1639296832460,430190721,549063.28B SHIB
2022-02-02T03:28:08,0.00002157,1639296832460,430190721,549063.28B SHIB
2022-02-02T03:29:08,0.00002157,1639296832460,430190721,549063.28B SHIB
2022-02-02T03:30:08,0.00002157,1672294252903,430190721,549063.28B SHIB
2022-02-02T03:31:09,0.00002157,1672294252903,430190721,549063.28B SHIB
2022-02-02T03:32:09,0.00002157,1672294252903,430190721,549063.28B SHIB
2022-02-02T03:39:12,0.00002156,1642787970966,428943225,549063.28B SHIB
2022-02-02T03:40:12,0.00002156,1642787970966,428943225,549063.28B SHIB
2022-02-02T03:41:12,0.00002156,1642787970966,428943225,549063.28B SHIB
2022-02-02T03:45:14,0.00002157,1773375571998,428886196,549063.28B SHIB
2022-02-02T03:46:14,0.00002157,1773375571998,428886196,549063.28B SHIB
2022-02-02T03:51:16,0.00002157,1773671352845,428886196,549063.28B SHIB
2022-02-02T03:52:17,0.00002157,1773671352845,428886196,549063.28B SHIB
2022-02-02T03:57:18,0.00002158,1774947924417,428335872,549063.28B SHIB
2022-02-02T03:58:19,0.00002158,1774947924417,428335872,549063.28B SHIB
2022-02-02T03:59:19,0.00002158,1774947924417,428335872,549063.28B SHIB
2022-02-02T04:10:23,0.00002158,1670823743815,428200018,549063.28B SHIB
2022-02-02T04:11:24,0.00002158,1670823743815,428200018,549063.28B SHIB
2022-02-02T04:32:31,0.00002165,1780720303320,426233242,549063.28B SHIB
2022-02-02T04:33:32,0.00002165,1780720303320,426233242,549063.28B SHIB
2022-02-02T04:34:32,0.00002165,1780720303320,426233242,549063.28B SHIB
2022-02-02T05:02:43,0.00002172,1640345386768,423311334,549063.28B SHIB
2022-02-02T05:03:43,0.00002172,1640345386768,423311334,549063.28B SHIB
2022-02-02T05:12:46,0.00002177,1787132891551,427414079,549063.28B SHIB
2022-02-02T05:13:46,0.00002177,1787132891551,427414079,549063.28B SHIB
2022-02-02T05:18:47,0.00002175,1784199185183,424482111,549063.28B SHIB
2022-02-02T05:19:48,0.00002175,1784199185183,424482111,549063.28B SHIB
2022-02-02T05:22:49,0.00002175,1781812252881,424482111,549063.28B SHIB
2022-02-02T05:23:49,0.00002175,1781812252881,424482111,549063.28B SHIB
2022-02-02T05:42:55,0.00002166,1779869034377,423043055,549063.28B SHIB
2022-02-02T05:43:56,0.00002166,1779869034377,423043055,549063.28B SHIB
2022-02-02T05:44:57,0.00002166,1779869034377,423043055,549063.28B SHIB
2022-02-02T05:45:57,0.00002166,1779869034377,423043055,549063.28B SHIB
2022-02-02T05:46:57,0.00002167,1779869034377,422895284,549063.28B SHIB
2022-02-02T05:47:58,0.00002167,1779869034377,422895284,549063.28B SHIB
2022-02-02T05:48:58,0.00002167,1779869034377,422895284,549063.28B SHIB
2022-02-02T05:49:59,0.00002167,1779384069600,422895284,549063.28B SHIB
2022-02-02T05:50:59,0.00002167,1779384069600,422895284,549063.28B SHIB
2022-02-02T05:51:59,0.00002167,1779384069600,422895284,549063.28B SHIB
2022-02-02T05:54:00,0.00002164,1777124317123,421914864,549063.28B SHIB
2022-02-02T05:55:00,0.00002164,1777124317123,421914864,549063.28B SHIB
2022-02-02T05:56:01,0.00002164,1777124317123,421914864,549063.28B SHIB
2022-02-02T06:20:08,0.00002162,1659348324088,407015316,549063.28B SHIB
2022-02-02T06:21:09,0.00002162,1659348324088,407015316,549063.28B SHIB
2022-02-02T06:22:09,0.00002162,1659348324088,406166637,549063.28B SHIB
2022-02-02T06:23:10,0.00002162,1659348324088,406166637,549063.28B SHIB
2022-02-02T06:24:10,0.00002162,1659348324088,406166637,549063.28B SHIB
2022-02-02T06:25:11,0.00002162,1773254872367,406283763,549063.28B SHIB
2022-02-02T06:26:11,0.00002162,1773254872367,406283763,549063.28B SHIB
2022-02-02T06:39:17,0.00002158,1761094994051,401078034,549063.28B SHIB
2022-02-02T06:40:17,0.00002158,1761094994051,401078034,549063.28B SHIB
2022-02-02T06:43:18,0.00002141,1755286576587,404279541,549063.28B SHIB
2022-02-02T06:44:18,0.00002141,1755286576587,404279541,549063.28B SHIB
2022-02-02T06:45:19,0.00002141,1755286576587,404279541,549063.28B SHIB
2022-02-02T06:46:19,0.00002141,1755286576587,404279541,549063.28B SHIB
2022-02-02T06:47:19,0.00002141,1755286576587,404279541,549063.28B SHIB
2022-02-02T06:49:20,0.00002141,1666131797634,404279541,549063.28B SHIB
2022-02-02T06:50:20,0.00002141,1666131797634,404279541,549063.28B SHIB
2022-02-02T06:51:21,0.00002141,1666131797634,404279541,549063.28B SHIB
2022-02-02T06:52:21,0.00002141,1666131797634,404279541,549063.28B SHIB
2022-02-02T07:30:32,0.00002094,1668273354377,427395160,549063.28B SHIB
2022-02-02T07:31:33,0.00002094,1668273354377,427395160,549063.28B SHIB
2022-02-02T07:38:35,0.00002101,1660954958605,431826655,549063.28B SHIB
2022-02-02T07:39:35,0.00002101,1660954958605,431826655,549063.28B SHIB
2022-02-02T07:40:36,0.00002101,1734039120339,431826655,549063.28B SHIB
2022-02-02T07:41:36,0.00002101,1734039120339,431826655,549063.28B SHIB
2022-02-02T07:42:37,0.00002099,1660954958605,433529898,549063.28B SHIB
2022-02-02T07:43:37,0.00002099,1660954958605,433529898,549063.28B SHIB
2022-02-02T07:56:41,0.00002097,1730091106147,436317226,549063.28B SHIB
2022-02-02T07:57:42,0.00002097,1730091106147,436317226,549063.28B SHIB
2022-02-02T07:58:42,0.00002097,1730091106147,436317226,549063.28B SHIB
2022-02-02T07:59:42,0.00002097,1726495958521,436317226,549063.28B SHIB
